"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzaBTTckMDPB7bkgul4AaABAg.9118oO13jFF9119xzf03iQ","khan shayer","/channel/UCGn7JLoI-LYqBBBcEz_QQEQ","https://yt3.ggpht.com/a/AATXAJwpj7j_4pMqYQaAOmhD579IoX-jiRPViTnlHA=s32-c-k-c0xffffffff-no-rj-mo","😂 😂 😂",1,"4 months ago",1574194880758,false
,,,,,,,,,,,,"UgzaBTTckMDPB7bkgul4AaABAg.9118oO13jFF913tf5XZzhH","Mohammed Adil","/channel/UCWtKlcNvYe-qxlvCF7QEe4w","https://yt3.ggpht.com/a/AATXAJwIYDsaLaGM-1MdlIiWrgu5M31FzZLcEM5SqA=s32-c-k-c0xffffffff-no-rj-mo","😆😆😆",0,"4 months ago",1574194880759,false
"UgzVc157ijgD1MibBfx4AaABAg","Muccha kalim seikh","/channel/UC_iEVsXhPWRn4lptnagxm7A","https://yt3.ggpht.com/a/AATXAJyBcUfBSI5gYMq0DfFbpkwl_spBH4XJ945LBg=s48-c-k-c0xffffffff-no-rj-mo","👍👍👍👍👍👍👍👍👍",0,"4 months ago",1574194880434,false,false,,,,,,,,,,,
"Ugwmi75SvUv8XlC2PyN4AaABAg","Salim Soti","/channel/UCkbtbi8OiaW-VBzpmPASDgw","https://yt3.ggpht.com/a/AATXAJwk2OpZ_2ZixIavorf-QkIfnhBimZoGIJaIKw=s48-c-k-c0xffffffff-no-rj-mo","Well come bro",0,"4 months ago",1574194880434,false,false,,,,,,,,,,,
"UgySbv2kX-__-eergFh4AaABAg","Salim Soti","/channel/UCkbtbi8OiaW-VBzpmPASDgw","https://yt3.ggpht.com/a/AATXAJwk2OpZ_2ZixIavorf-QkIfnhBimZoGIJaIKw=s48-c-k-c0xffffffff-no-rj-mo","Walakumsalaam Bhai",0,"4 months ago",1574194880435,false,false,,,,,,,,,,,
"Ugz5C7kXQrTFwl1LoEt4AaABAg","Md Asgar","/channel/UCImoOx1k8FpMalxZB4JA7-g","https://yt3.ggpht.com/a/AATXAJwnUCwdjtmSgyhwXQaEUjBb_6Yibxfx6Dnjmg=s48-c-k-c0xffffffff-no-rj-mo","dil kush hogaya ✌✌✌✌✌✌✌✌✌✌😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍",0,"4 months ago",1574194880436,false,false,,,,,,,,,,,
"Ugy-rXPBlQE8A8C5Cf14AaABAg","Hasan Salim","/channel/UCP9elM3br-r0t_BDtNoStgw","https://yt3.ggpht.com/a/AATXAJwcEqWYTEw-GQvnTD624PDtGmrE101--05ejg=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"4 months ago",1574194880437,false,false,,,,,,,,,,,
"UgykeGFaCAEnhRIemTF4AaABAg","SECULAR MIYA BHAI","/channel/UCbla6hUtoT3GYbsTkX8znkQ","https://yt3.ggpht.com/a/AATXAJy7BEXb5tmeVsKqKEY1YoNqzX_enA28ABD_2Q=s48-c-k-c0xffffffff-no-rj-mo","The best site for earning easy money💰 from home  👉🏼 https://bit.ly/2nBQ6ug\nGuys will teach you how to earn money 🤑 in trading easily 👉🏼 https://bit.ly/2qai3dI\nBEFORE USING CHECK TERMS AND CONDITION.",38,"4 months ago",1574194880437,true,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5a2VHRmFDQUVuaFJJZW1URjRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911BzLinRSd","mir Hussain Ali","/channel/UCEnuZxmIUDeXWGIrAKbUivQ","https://yt3.ggpht.com/a/AATXAJyT93BDvAKNDa--zEUeOCSTyZT3GQn5KU1Htg=s32-c-k-c0xffffffff-no-rj-mo","Asalaamalikum Bhai kairiyat ek pic aayi hai Amitabh bachan ki aap usse sahi hai ya galath woh khathe hai ki islam se acha aur koi nahi",3,"4 months ago",1574194880825,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911EGrjo_dO","Abdullah Momin","/channel/UCthD1E3ExdUR11xW0sB7TBQ","https://yt3.ggpht.com/a/AATXAJx6eCnYD5BlpYmd6bqVzpfPNoFnsezaTpM3uQ=s32-c-k-c0xffffffff-no-rj-mo","Assaduddin owaisi Darussalam bank chalate ..Riba based banking !!!!!! , Ye kahe ke musalman hai mere bhai .",1,"4 months ago",1574194880826,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911Eu8S1Y4T","Md Kaif","/channel/UCSDBxqhBac8FvjGJOyxjCHQ","https://yt3.ggpht.com/a/AATXAJyQWt0jsT80PS65tcd1p8yEHe15azAF6cpp0A=s32-c-k-c0xffffffff-no-rj-mo","Iss tarah money earn karna haram nhi hai kya",2,"4 months ago",1574194880827,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911FRqeHawa","शेख जमील शेख","/channel/UCy-qXk4ZVRVwfE8dVn1tp7Q","https://yt3.ggpht.com/a/AATXAJzm3ocELiWJjUeJSONXuaav7ls7jlCXtwOvAA=s32-c-k-c0xffffffff-no-rj-mo","भाई बहुत-बहुत शुक्रिया मेरा कमेंट पढ़ने के लिए",0,"4 months ago",1574194880828,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911FuXiwKuJ","let's make fun","/channel/UC8HPf1s5iIRLNNIZx5-S2gw","https://yt3.ggpht.com/a/AATXAJyn6wesFudItpc0mGeXBhGQ0GFf4jW9EXykuw=s32-c-k-c0xffffffff-no-rj-mo","Bhai haram ki kamai Hai wo !!\nJuwwa khelney k barabar Hai ...",1,"4 months ago",1574194880829,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911G9ZBHDAG","zoy joy","/channel/UCdE90fEAV0tEmfDveeMHEmQ","https://yt3.ggpht.com/a/AATXAJwgJE2bPaE-T5xWFGKUuclODGYAkzXLwRdPtA=s32-c-k-c0xffffffff-no-rj-mo","Ye loss karne ka tarika hai .real life me currency me investment karo rate badne par bechdo. Ye app me loss hoga",0,"4 months ago",1574194880829,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911HlOdq1F7","shubham shinganjude","/channel/UC1SkIg3XAuI8JxRebWVu_xg","https://yt3.ggpht.com/a/AATXAJxWxuNCorE-HvSrKlsG53I8J8AHDFFxdPqIqw=s32-c-k-c0xffffffff-no-rj-mo","Sale gandu mulle bs Hindu Ko gaali de sale vo Hindu hai Apne dherm k baare me Bolte tu phle Apne  mullana ko dekh jo jihad krneko Bolte Islam k Naam p sare duniya m logo Ko maar rahe Iraq, sirya , Afghanistan , Pakistan ,Iran sale Mohan Bhagwat Hindu hai to Apne dherm k baare m bolenge ... Sale kabhi unhone Islam ke baare m hate speech nhi de ...sale apna dekh .. Osama bin , Hafiz , Bagadadi, Kasab , kya Kiya..sale jo Hindu Ko bol Raha mc ...",0,"4 months ago",1574194880830,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911KDQIWd38","Zain Zain","/channel/UCLTk3_QsKrUCyj1umJrOBwg","https://yt3.ggpht.com/a/AATXAJy_Du0SVBILm8_CA-XKrpFsKDijLLsHBuVV=s32-c-k-c0xffffffff-no-rj-mo","TANKH U MIYA SIR BECOSE TIPPU SULTAN PHOTO STANDING",0,"4 months ago",1574194880830,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911LfnX37qQ","let's make fun","/channel/UC8HPf1s5iIRLNNIZx5-S2gw","https://yt3.ggpht.com/a/AATXAJyn6wesFudItpc0mGeXBhGQ0GFf4jW9EXykuw=s32-c-k-c0xffffffff-no-rj-mo","@shubham shinganjude my dear brother ,, I hope that u understand English in a clear manner kindly you listen this \nhttps://youtu.be/YETolXZneZA \nPls bro my humble request to you ...",0,"4 months ago",1574194880831,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911LucpjkJJ","let's make fun","/channel/UC8HPf1s5iIRLNNIZx5-S2gw","https://yt3.ggpht.com/a/AATXAJyn6wesFudItpc0mGeXBhGQ0GFf4jW9EXykuw=s32-c-k-c0xffffffff-no-rj-mo","@shubham shinganjude my dear brother Islam doesn't stand for any kind of violence ....",3,"4 months ago",1574194880832,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911NNJ4_O04","let's make fun","/channel/UC8HPf1s5iIRLNNIZx5-S2gw","https://yt3.ggpht.com/a/AATXAJyn6wesFudItpc0mGeXBhGQ0GFf4jW9EXykuw=s32-c-k-c0xffffffff-no-rj-mo","@shubham shinganjude my brother I'm not a ordinary person , pls aap ham ko ek Muslim scholars ka name mention karo jo terrorism ko support karre bolker ...\nMai aapka relegion accept karto ....\nAnd last thing, all Islamic universities  condemn this kind of terrorism ..",0,"4 months ago",1574194881145,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911TIZhfY0d","shubham shinganjude","/channel/UC1SkIg3XAuI8JxRebWVu_xg","https://yt3.ggpht.com/a/AATXAJxWxuNCorE-HvSrKlsG53I8J8AHDFFxdPqIqw=s32-c-k-c0xffffffff-no-rj-mo","@let's make fun bhai Islam ke respect krta pr ye log ager glt bol rahe to and Islamic countries kya kr rahe ISIS Bagadadi , Hafiz , lakhvi,me  kya kr Raha ye to aap nhi bolenge pr Hindu Ko phle gaali denge",0,"4 months ago",1574194881145,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911TUB81WeS","shubham shinganjude","/channel/UC1SkIg3XAuI8JxRebWVu_xg","https://yt3.ggpht.com/a/AATXAJxWxuNCorE-HvSrKlsG53I8J8AHDFFxdPqIqw=s32-c-k-c0xffffffff-no-rj-mo","@peer Ejaaz bhai Bernal tu use kr .... Phle Hindu Ko gaali dene m maza aata n teko..",0,"4 months ago",1574194881147,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911VijALOXz","let's make fun","/channel/UC8HPf1s5iIRLNNIZx5-S2gw","https://yt3.ggpht.com/a/AATXAJyn6wesFudItpc0mGeXBhGQ0GFf4jW9EXykuw=s32-c-k-c0xffffffff-no-rj-mo","@shubham shinganjude Bhai please for the sake of almighty aap wo video surveillance suney ..\nHar religion meh  koe naa koe tho qarab rehtey naa bhai ..\nHam swamy log ko nahi boltey but aap hamare Molvi log ko boltey .",0,"4 months ago",1574194881147,false
,,,,,,,,,,,,"UgykeGFaCAEnhRIemTF4AaABAg.9118j5t3D4D911zzFJ-C_o","zoy joy","/channel/UCdE90fEAV0tEmfDveeMHEmQ","https://yt3.ggpht.com/a/AATXAJwgJE2bPaE-T5xWFGKUuclODGYAkzXLwRdPtA=s32-c-k-c0xffffffff-no-rj-mo","@shubham shinganjude Lund ke pujari bhaak bhosidike",0,"4 months ago",1574194881149,false
"UgzgQnzWQOcOBQLug3N4AaABAg","pubg snipping","/channel/UCFEm36PnA7reWuePazfbw-A","https://yt3.ggpht.com/a/AATXAJxrD6KbzB5b-Tw38KZ2ka24ecAWvR26Q4KTyA=s48-c-k-c0xffffffff-no-rj-mo","Hit like❤ for miya Bhai\nComment for Telangana police👮",4,"4 months ago",1574194880438,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Z1FueldRT2NPQlFMdWczTjRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzgQnzWQOcOBQLug3N4AaABAg.9118ezTccYD911FU-ruPaM","Rehman Khan","/channel/UCz-pc0FEuo8asc1E761_PZg","https://yt3.ggpht.com/a/AATXAJx2-DzsUSMLjdBlOiDRhw0zXpML-nyRTDrNBg=s32-c-k-c0xffffffff-no-rj-mo","Madarchoodd bhosdi wale hai telengana ki police wale bhi",0,"4 months ago",1574194880702,false
"Ugz6PZhoAqrnCU-ggrl4AaABAg","aryan paze","/channel/UCvYN29BPCYefft8vVpxvqnQ","https://yt3.ggpht.com/a/AATXAJylMbiIGi_DEpMmAhbFTFBdOx2WEQmaI69R=s48-c-k-c0xffffffff-no-rj-mo","Mere channel per naya video upload hua hai kirpya karke aaker delhe",0,"4 months ago",1574194880439,false,false,,,,,,,,,,,
"UgzsjwRaxXeLeqTWVs94AaABAg","Syed Abed","/channel/UCwES8NeGytVxysZ93CGhTAg","https://yt3.ggpht.com/a/AATXAJwfeqtKNA6eYRV-X01HWCTgBX5E0M2aK_rfXw=s48-c-k-c0xffffffff-no-rj-mo","Best hai bhai.",1,"4 months ago",1574194880439,false,false,,,,,,,,,,,
"UgwpVpRLMmpoWKaYn3d4AaABAg","Mohd Asif","/channel/UC7IjVwgnov_EVjAMHQiEiJw","https://yt3.ggpht.com/a/AATXAJzL3t19y_i--L69qh2gkJzMFNX4T5bxKfNy6w=s48-c-k-c0xffffffff-no-rj-mo","A B C good job bahut accha Miya bhai👍👌✌️",0,"4 months ago",1574194880440,false,false,,,,,,,,,,,
"Ugx2SHpDP9u8hQl8Yut4AaABAg","jan ekta awaz News24","/channel/UCOJtE2AIcEf-TskRO-9W5lQ","https://yt3.ggpht.com/a/AATXAJxm9zFpZob_fmecr2Q3WpGBrsl75bhlDwxz3w=s48-c-k-c0xffffffff-no-rj-mo","Bahot Badiya vdo banate ho bhai...good luck",0,"4 months ago",1574194880441,false,false,,,,,,,,,,,
"UgxHT7bUTYthvJ_FDil4AaABAg","yaar khan khan","/channel/UCy5IAXq2YmjuKERb_-829_A","https://yt3.ggpht.com/a/AATXAJxyrbLQ-IQxxURTKylRDiOaPkeWzwppqtE2qQ=s48-c-k-c0xffffffff-no-rj-mo","Bahi kiraak hi video",0,"4 months ago",1574194880441,false,false,,,,,,,,,,,
"UgwpOerP4ZmM_rw1nt54AaABAg","salem jasim","/channel/UCZ9z3RUfA7cD1S_MpGjz7Aw","https://yt3.ggpht.com/a/AATXAJwUiXLY6ERPuPGx0BlAp1oAju6_3erNuW3mZw=s48-c-k-c0xffffffff-no-rj-mo","Kaise kaise log hai allah hidayath de... 😂 😂",80,"4 months ago",1574194880443,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cE9lclA0Wm1NX3J3MW50NTRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwpOerP4ZmM_rw1nt54AaABAg.9118awJ6Uvo912BBR7zldj","Pm Modi","/channel/UCjh0t6ZrTJEiNVUtcTxJY-Q","https://yt3.ggpht.com/a/AATXAJygBHkamdUG5fHJafWdL-tadf8f1PrEyi0BlQ=s32-c-k-c0xffffffff-no-rj-mo","salem jasim \nameen",1,"4 months ago",1574194880718,false
,,,,,,,,,,,,"UgwpOerP4ZmM_rw1nt54AaABAg.9118awJ6Uvo916jYC9UI48","RAM ROADLINES","/channel/UCDnn5uaA8iqMPzgeR64xPcQ","https://yt3.ggpht.com/a/AATXAJzkkhFhgjlU85_aOE0D_xzwh48BO7idDJfETg=s32-c-k-c0xffffffff-no-rj-mo","Allah sirf terrorism De sakta hai",0,"4 months ago",1574194880719,false
"UgzS8PjUFafN8Pz_Rxh4AaABAg","Shaik Saif","/channel/UC_VYX-OXKMrQTuDCVaVsj-w","https://yt3.ggpht.com/a/AATXAJzRYyATek9_PxzIBITY6Inoa_zPtA__vi2MdQ=s48-c-k-c0xffffffff-no-rj-mo","Make a video on illuminati.",1,"4 months ago",1574194880444,false,false,,,,,,,,,,,
"Ugw5QVRhcS2-mxS4ikB4AaABAg","Ambri Paigaam","/channel/UC929lmd2_aKClYdHqmF0mZw","https://yt3.ggpht.com/a/AATXAJxedpDEqPa6TjmeySqqnGc8aLaKwqbwPJ5tvw=s48-c-k-c0xffffffff-no-rj-mo","Apne ooper aguwade,\nAur unke pichhwade men,\nMask lagalo,\nLagwa do.",0,"4 months ago",1574194880445,false,false,,,,,,,,,,,
"UgyCJHg7LuBb6NS4aDF4AaABAg","azeez abdul","/channel/UCD87loIQtDQIR_xs2bOMeWA","https://yt3.ggpht.com/a/AATXAJw200NmvUmMwe-YluiR4g7Xe0suBFvHvgIHqA=s48-c-k-c0xffffffff-no-rj-mo","ASSALAMUALAIKUM",1,"4 months ago",1574194880445,false,false,,,,,,,,,,,
"UgxQOjScX1RdkVQJNKh4AaABAg","HAzRat TiPu SuLtAn","/channel/UC39RNQGnbhOdOzZZTU225tQ","https://yt3.ggpht.com/a/AATXAJxBjMfVbTe_O0jfzXTlWOSy_XaJtQMHxGDp_Q=s48-c-k-c0xffffffff-no-rj-mo","Walaikum Assalam miya bhai 😘😎🇮🇳💪",4,"4 months ago",1574194881718,false,false,,,,,,,,,,,
"Ugz5P32JdlTN6ULBx8N4AaABAg","Abdul Kalemulla","/channel/UCiLjn0X5WGwecuuJdgLR7IQ","https://yt3.ggpht.com/a/AATXAJwYkpZk0Q6yDD4jEYpb93sAozxVZVJMGC4lyQ=s48-c-k-c0xffffffff-no-rj-mo","Pata nahi kaise kaise chutiye political me aajate hai .india ka kay hoga pata nahi .kab ea log gai gibar duad se baher nikalkar raj neeti karte hai pata nahi .",1,"4 months ago",1574194881719,false,false,,,,,,,,,,,
"UgwdDdLRZB7XBM3TtM14AaABAg","Useful Tech","/channel/UCgPRqsLD8gph0GsbbCcyjmQ","https://yt3.ggpht.com/a/AATXAJwKAgZqb2i3B8eAqeRdQnXEbEfb_b9-OT2utQ=s48-c-k-c0xffffffff-no-rj-mo","Maut daldiye bhai",0,"4 months ago",1574194881720,false,false,,,,,,,,,,,
"Ugy8vD4DQxdz12JmR354AaABAg","Masum khan","/channel/UCSSZY1wXQNz8tSQigFDbwBg","https://yt3.ggpht.com/a/AATXAJxle1_wYueDHJS5Ys43n0kMBxkj2lB4KE1eCg=s48-c-k-c0xffffffff-no-rj-mo","Salo sab kuch ,pakistan,,,🤦‍♂🤦‍♂🤦‍♂,nay sudrenge ye log ,cow mata ki bhakt ,,,,,😋😋😋",13,"4 months ago",1574194881723,false,false,,,,,,,,,,,
"Ugz_QEOLkhMB9NuXUMV4AaABAg","Md Ãsíf","/channel/UC6O2M2vQs-tkGn7ONvQStlQ","https://yt3.ggpht.com/a/AATXAJzk4M6v5vdfHzfBBSPYYn-C-7035hJgdKzYXg=s48-c-k-c0xffffffff-no-rj-mo","Super",0,"4 months ago",1574194881724,false,false,,,,,,,,,,,
"UgxRG-G9oghgvV6Y0xF4AaABAg","Shah Jused","/channel/UCwV99CmSw7RyYapCuqsLv5A","https://yt3.ggpht.com/a/AATXAJyAHIntZTpL6nANFjOHQj3SahfJYZa4O78TLw=s48-c-k-c0xffffffff-no-rj-mo","😁😁😁",0,"4 months ago",1574194881725,false,false,,,,,,,,,,,
"UgxvVhKVssstneL3uD54AaABAg","Md Ãsíf","/channel/UC6O2M2vQs-tkGn7ONvQStlQ","https://yt3.ggpht.com/a/AATXAJzk4M6v5vdfHzfBBSPYYn-C-7035hJgdKzYXg=s48-c-k-c0xffffffff-no-rj-mo","Very good",0,"4 months ago",1574194881726,false,false,,,,,,,,,,,
"UgxjzyTduBOoyny9E614AaABAg","Pooja Yadav","/channel/UCe7QOYl5kqUwL1pC0Kvs6TQ","https://yt3.ggpht.com/a/AATXAJyNEc3Cz17gtiAuHHOrZMUgO3tX7enbMq2SpQ=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂",0,"4 months ago",1574194881727,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4anp5VGR1Qk9veW55OUU2MTRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxjzyTduBOoyny9E614AaABAg.9118NIuE0zr911oyDLKIdq","Ayaan Khan","/channel/UCna5XxEQjy-LKee9xD96H2Q","https://yt3.ggpht.com/a/AATXAJy7uhwrt7X14nITKJQgmfLGH7JGI5pQ5P3Iog=s32-c-k-c0xffffffff-no-rj-mo","Oooo",0,"4 months ago",1574194882015,false
,,,,,,,,,,,,"UgxjzyTduBOoyny9E614AaABAg.9118NIuE0zr911pSHQIa9w","Pooja Yadav","/channel/UCe7QOYl5kqUwL1pC0Kvs6TQ","https://yt3.ggpht.com/a/AATXAJyNEc3Cz17gtiAuHHOrZMUgO3tX7enbMq2SpQ=s32-c-k-c0xffffffff-no-rj-mo","@Ayaan Khan .\nMy channel sub ji",0,"4 months ago",1574194882016,false
"UgxKoNq2WjN6OnyOKyl4AaABAg","Nawab Khan Nawaz Khan","/channel/UCuMOh8mJxBCB5eS7FuMvNSw","https://yt3.ggpht.com/a/AATXAJwUHpkCRGDia5kA7J3UIHL8uMg7KGj5INyIYA=s48-c-k-c0xffffffff-no-rj-mo","ASSALAMUALIKUM.\nEk Miya bhai pure per Bhari hai .\nAIMIM ZINDABAD 👑👑👑👑👑ASADBHAI ZINDABAD king of lion of INDIA ASADBHAI ZINDABAD.\n Milad-un-Nabi video banao night Road.",1,"4 months ago",1574194881728,true,false,,,,,,,,,,,
"Ugx5bFriu-_6BRpC6K54AaABAg","Mahmood-Ghazanvi Somnaat Mandar","/channel/UC4c9NH0QHV2YdIRnAT5w0rw","https://yt3.ggpht.com/a/AATXAJzVEcWpleyYklO9UIfv_GccQCj5ZYwos7wstQ=s48-c-k-c0xffffffff-no-rj-mo","Hahahahaha 😂😂",2,"4 months ago",1574194881728,false,false,,,,,,,,,,,
"UgwNwndHALj5c0fCswx4AaABAg","Abdul Subhan","/channel/UCJ7HlmoCX4Q8Ahrup9ZDnfg","https://yt3.ggpht.com/a/AATXAJyEmpmjuunwvPD88I09Z9zjFE32tXn3VkF-UQ=s48-c-k-c0xffffffff-no-rj-mo","Asslamualikm bhai zabardast video hai Haa bhai milad un Nabi par bhi banao aur aap charminar ku aao na milad un Nabi k din",1,"4 months ago",1574194881729,false,false,,,,,,,,,,,
"UgyVbc5l2lSBZi3v9lt4AaABAg","Zabeer Konandur","/channel/UCPSL2sZT71q_b71CBpuSfMQ","https://yt3.ggpht.com/a/AATXAJxxLgRudkHVbH0wbKwgbLYoG5unS3eK33FD8Q=s48-c-k-c0xffffffff-no-rj-mo","ABCD BHAI",0,"4 months ago",1574194881730,false,false,,,,,,,,,,,
"UgxLfNWu0eRUhdd0E_V4AaABAg","rubeena banu rubeena banu","/channel/UCDlmF4b3f5thm5JG4Kzf0Mg","https://yt3.ggpht.com/a/AATXAJz0aYipLpdfN_UgE5CDFSkhCtN0QZeXYlESqQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai tou phir hmko bahir ki cow he khane do hm Indian ki 🐄 nhi khayenge 😂😂😂",0,"4 months ago",1574194881731,false,false,,,,,,,,,,,
"UgwcaqUoYA8AJ8C-e254AaABAg","Razi Hasan","/channel/UCNenEWhLF73jgdnCIEhB4ng","https://yt3.ggpht.com/a/AATXAJzkc2SHBKBOaHdjpDkQum4lc4xEluYpcVwgyw=s48-c-k-c0xffffffff-no-rj-mo","𝕄𝕒𝕫𝕒 𝕒𝕘𝕒𝕪 𝕓𝕙𝕒𝕚",1,"4 months ago",1574194881731,false,false,,,,,,,,,,,
"UgwcgeXDk1YuLF12MgZ4AaABAg","Hafiz Zubair","/channel/UCY5VNFGUGyBoMcdGC0J8kYg","https://yt3.ggpht.com/a/AATXAJxB51_9iv9flrbLnxfIRa5abZNV1JDmRNZaOA=s48-c-k-c0xffffffff-no-rj-mo","Bhai sab se achi polise to Mumbai ki hai bhai",0,"4 months ago",1574194881732,false,false,,,,,,,,,,,
"UgxQljqMpjum2ZhzhLZ4AaABAg","Mohammad Ansaar","/channel/UCX0fgwfUu3X1PfOx2biFYjQ","https://yt3.ggpht.com/a/AATXAJxZNsqt-iM95jEdhSxZjEmceQsKmFkivmmHZw=s48-c-k-c0xffffffff-no-rj-mo","Bhai ayodhya ke barey mai be video banou",0,"4 months ago",1574194881733,false,false,,,,,,,,,,,
"UgxpBhPf9OmEp27KmBl4AaABAg","Mohammed Sohel","/channel/UCfG2GkSCcv0QI-TAveC0b_Q","https://yt3.ggpht.com/a/AATXAJxaMSlzp-kXVSgo_TQagF6aIHrEOUgaC0MzJw=s48-c-k-c0xffffffff-no-rj-mo","Walaikum salam bhai",0,"4 months ago",1574194881733,false,false,,,,,,,,,,,
"Ugx9cBzfpWdqQxTop8Z4AaABAg","Razi Hasan","/channel/UCNenEWhLF73jgdnCIEhB4ng","https://yt3.ggpht.com/a/AATXAJzkc2SHBKBOaHdjpDkQum4lc4xEluYpcVwgyw=s48-c-k-c0xffffffff-no-rj-mo","𝑩𝒂𝒉𝒐 𝒌𝒉𝒐𝒐𝒃 𝒃𝒉𝒂𝒊",0,"4 months ago",1574194881736,false,false,,,,,,,,,,,
"UgwbBEskSvA-Juu-0gp4AaABAg","Shaik Rehan","/channel/UCaN-HnkZImX2WbLkZLYarvw","https://yt3.ggpht.com/a/AATXAJwYbzCT3LGkAAUAn6g2iAwxxuOphz-u2oyJnw=s48-c-k-c0xffffffff-no-rj-mo","Bhai good job",0,"4 months ago",1574194881737,false,false,,,,,,,,,,,
"Ugz5bS2edDCjEjPByI54AaABAg","Humain Rights","/channel/UCwIxNO_grzD0NIovHaOWVFw","https://yt3.ggpht.com/a/AATXAJzw_toR8i3TAXD-3vdU5U_GqmnMvETP9CRp5Q=s48-c-k-c0xffffffff-no-rj-mo","Nice Video Miya Bhai",0,"4 months ago",1574194881737,false,false,,,,,,,,,,,
"Ugzn50UORsGx7tA98994AaABAg","Äämëŕ عامر ÿäßä","/channel/UCiPy1B_vo1M9LX1nWQXYarQ","https://yt3.ggpht.com/a/AATXAJxSpfZbge8NwJQH5D-idJPi1PTNRAvHzRVGJg=s48-c-k-c0xffffffff-no-rj-mo","bjp ke pura lader chutiye hai",0,"4 months ago",1574194882492,false,false,,,,,,,,,,,
"Ugy2RUuRQBBh_jrBEHB4AaABAg","Altaf Pasha","/channel/UC8g_oOzgiU9x6qp5qUxY9aw","https://yt3.ggpht.com/a/AATXAJwK9ym-S95oaeRk5nZl-9Ge7zTz32jF261uAA=s48-c-k-c0xffffffff-no-rj-mo","Asalam alikum bhai, bhai pubg ku roast karo bhai please",0,"4 months ago",1574194882493,false,false,,,,,,,,,,,
"UgwwIlhJ6IljQgbxBtN4AaABAg","Shaik Omer","/channel/UCYG0LqLK8YJzFylM9ru2zcQ","https://yt3.ggpht.com/a/AATXAJxIyiyQOecgkvUtehxDwZFdcGbiUyUTbGOI-Q=s48-c-k-c0xffffffff-no-rj-mo","Nice 👌👍",0,"4 months ago",1574194882493,false,false,,,,,,,,,,,
