"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf94rgmfRDPNg","rajneesh chandra Bhatt","/channel/UC1W8jZgKBE-B1LOhPTfQOWw","https://yt3.ggpht.com/a/AATXAJwPWsquL1o7SWfbOIgKWWhuZV0KAiMcLsOobQ=s32-c-k-c0xffffffff-no-rj-mo","our media always talk about politics",0,"1 month ago",1582140007932,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf95QIp4DifLx","CHUTA QUE É MACUMBA","/channel/UCzsteFMPR6zqY-BdV04B-3A","https://yt3.ggpht.com/a/AATXAJwu8Pirg4zEi2wCfqiWX4nPUU2Fs70JF4rkRg=s32-c-k-c0xffffffff-no-rj-mo","Esse óleo BPF não pode ser usado dessa forma. Tem emissões de furano e dioxinas altamente cancerígeno",0,"3 weeks ago",1582831207932,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf95ZLQiLMG5e","Ged Woods","/channel/UCTN0nqzy8gdPADtqToEbDVw","https://yt3.ggpht.com/a/AATXAJwayygQJNm6Lsz3wlZ9BzeaOuBe3C6-hhld=s32-c-k-c0xffffffff-no-rj-mo","Ground floor all this stuff. Future technologies",0,"2 weeks ago",1583436007933,false
,,,,,,,,,,,,"UgyQ654OUVSvK2hlqQ94AaABAg.90_ZlE8HWNf95dpA5aAOI7","Nippy Preet","/channel/UC2VGgWlBZ07tNhYNUlF9E8A","https://yt3.ggpht.com/a/AATXAJxUJVON-wJZUUw3R6bDsaG_KXfYQuAiXYZZAA=s32-c-k-c0xffffffff-no-rj-mo","Yogesh Desai tuje itna hi nahi pata? Fir to sabse baba bevcuf hi, tu un logo main se hi jinho ne media ke kehne par maan lia, modi ne 300  terrorist maar die Pakistan jake",0,"2 weeks ago",1583436007933,false
"UgxKJT2WEkjnNZqMcNx4AaABAg","Nilesh Baviskar","/channel/UC4sc0ywPqzcZT9vJfKGFMYA","https://yt3.ggpht.com/a/AATXAJwKIIeVG6vyxFf6m6Gs8TdtVGmiccoAvr4u_Q=s48-c-k-c0xffffffff-no-rj-mo","salute to your great work sir n man",0,"4 months ago",1574191207033,false,false,,,,,,,,,,,
"UgzG7a7JaI-RDCTJJ0Z4AaABAg","Ketaki Subhedar","/channel/UCGZIwfZnAjXKZv43mdHz8Hg","https://yt3.ggpht.com/a/AATXAJxLubdqqQLcfa0FAucnmaVPW5cHMkH5bvLICg=s48-c-k-c0xffffffff-no-rj-mo","Wonderful effort. Please other states of this country require this kind of help.",0,"4 months ago",1574191207034,false,false,,,,,,,,,,,
"UgwOMJ3YopZmw6YgxOl4AaABAg","Debendranath Mandi","/channel/UCaDD7W6D27RudinWKYHuUgg","https://yt3.ggpht.com/a/AATXAJw24XJdL3ioxxT7JWqsjvWqKpNF65AGd51nGw=s48-c-k-c0xffffffff-no-rj-mo","Very very a good initiative this one. Please like this and share it to spread the awareness to all the people who are residing in this country. And make sure that it should be come into effect by the individual person. Then the purpose of it be fulfilled. Otherwise, it will be a just the method of sharing the video and would like it and share it just for the part of social media.",0,"4 months ago",1574191207034,false,false,,,,,,,,,,,
"UgxKojS_CI_TebIE-cB4AaABAg","Elina Ghosh","/channel/UCsQqDqO8zrOKKVx8rC5SIlQ","https://yt3.ggpht.com/a/AATXAJyBW2kbYq6A5INIMEIkQOm_LOs89SCIuwQVtw=s48-c-k-c0xffffffff-no-rj-mo","Why can't you people have plants set up in other states like JHARKHAND, Bihar etc.",6,"4 months ago",1574191207035,false,false,,,,,,,,,,,
"UgwtOsZTQBFDA1UVl0t4AaABAg","purnima very nice process.thank u. Bhattacharjee","/channel/UCkedWN1fADDzQlbmMt4nscQ","https://yt3.ggpht.com/a/AATXAJynSxVMhKSeXTBcoUZoUTW6LVuaLo1jHDvlfg=s48-c-k-c0xffffffff-no-rj-mo","Delighted to know about there effort in the direction of sustainable development. But one of the major concern in this process may be regarding it's energy efficiency in its scale-up process. The organisation should definitely get some investment for further research & expansion.",11,"4 months ago",1574191207035,false,false,,,,,,,,,,,
"UgwAlcrYp3zxcUvDBEd4AaABAg","Ashish Singha","/channel/UC06RAkgeDmY3W35QYlkemWQ","https://yt3.ggpht.com/a/AATXAJyy9lAowu3TNL8CyIjABiYPOBHCBMt0UYhHaw=s48-c-k-c0xffffffff-no-rj-mo","Y govt of India n Maharashtra  sleeping",2,"4 months ago",1574191208364,false,false,,,,,,,,,,,
"UgxHqyRtz4yOPmuj2KJ4AaABAg","Raj kandalkar","/channel/UCh442SFtnb5C5KWW3aelcNg","https://yt3.ggpht.com/a/AATXAJwch8O00nSNpiajW89xx5qB27NXdgzvurt3cg=s48-c-k-c0xffffffff-no-rj-mo","Plastic is New Gold",0,"4 months ago",1574191208364,false,false,,,,,,,,,,,
"Ugz4LByYsSMdfaWS9cl4AaABAg","Saniya Hanif","/channel/UC9fbxB5GwBewQPuyOdRvJCQ","https://yt3.ggpht.com/a/AATXAJz9Nj5mwu4jGc14RhimjpyU17SPsVcmfJ7uYw=s48-c-k-c0xffffffff-no-rj-mo","Wonderful idea and feeling proud to see such a visionary personalities 😊😊😊",80,"4 months ago",1574191208365,false,false,,,,,,,,,,,
"UgzGGZP0JtkqZyjpXQJ4AaABAg","Milind Salve","/channel/UCbnaXhnO-wc32hdYqPCcDAw","https://yt3.ggpht.com/a/AATXAJwsVUjJCQWx75dMKaWLArPWCj1KFC8Dtx3U2Q=s48-c-k-c0xffffffff-no-rj-mo","Great work Rudra and team.... And thank you Eco India for bringing such stories to us......",1,"4 months ago",1574191208365,false,false,,,,,,,,,,,
"UgzpL5g9ga5y5hmguit4AaABAg","Free Soul","/channel/UCGNHQVNj-qs0e5BvQufAjWw","https://yt3.ggpht.com/a/AATXAJzEZBm_AX01LjYUhm0ghJPaM8hIZkWdDyBHSg=s48-c-k-c0xffffffff-no-rj-mo","it's been 2 years to them doing this, I am surprised that they didn't get any investments !!\nDepolymerisation is tricky, everyone know that. If they really have achieved this fate there must have been a buzz in scientist society !! 🤷‍♂️🤷‍♂️🤷‍♂️",330,"4 months ago",1574191208366,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6cEw1ZzlnYTV5NWhtZ3VpdDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",17,,,,,,,,,
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90_eGD8MmHP","bindas guy","/channel/UCpDwuCGE3V2BJG-SZfuhlBw","https://yt3.ggpht.com/a/AATXAJzdVeN0eJXRBnqdczaaeDsH9vb3hhM8CNqRgQ=s32-c-k-c0xffffffff-no-rj-mo","Because scientist society is happy in keeping interests of big oil companies",43,"4 months ago",1574191208744,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90_hKFszpCs","Crypto-Mine&Blockchain Technologies","/channel/UChweLF__PH-5DC2HtpYVdkA","https://yt3.ggpht.com/a/AATXAJzeqxVF7mwcE9095nv8jfvWp9n7Wu5HjIqC5A=s32-c-k-c0xffffffff-no-rj-mo","Old method , nothing knew  but need 20lk investment to set up a small plant . Government provide subsidy .\nRice waste , crop waste to diesel also support from government . Many t",17,"4 months ago",1574191208745,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90b-ITI3vWy","Amarjeet Singh","/channel/UC_26ACqLzFZOR0D3cfwXIaw","https://yt3.ggpht.com/a/AATXAJwSUOnRp7_AtUOZsmPMr8ZBwwsRBN6E3rHXUw=s32-c-k-c0xffffffff-no-rj-mo","Intimately it's not technology but cost of output product that matter unless they product fuel cheaper than costing of India oil companies nobdy will buy it or give assurance of buyback just like ethanol",6,"4 months ago",1574191208745,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90bDY0kCOtt","Crypto-Mine&Blockchain Technologies","/channel/UChweLF__PH-5DC2HtpYVdkA","https://yt3.ggpht.com/a/AATXAJzeqxVF7mwcE9095nv8jfvWp9n7Wu5HjIqC5A=s32-c-k-c0xffffffff-no-rj-mo","@Amarjeet Singh diesel they produce will be unprocessed . Diesel burn under various temperature under closed furnace produce various by product like plastic , petrol , kerosene , other polymers . Farmers can use Diesel for thier own work or it can easily sold to market or govt also can buy it . But we have to create awareness . Whole plant can run for free with use of turbine run steam . Government provide subsidy . They give share  technology also  . Many countries do it . It is best method but need marketing .",13,"4 months ago",1574191208745,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90bhGBS8aci","Sul sur","/channel/UCaB8qUmv_nirfes6UVjv5Zg","https://yt3.ggpht.com/a/AATXAJx-z8_GI8J2XGrzmo_qstnS_ko52fe_UBReKw=s32-c-k-c0xffffffff-no-rj-mo","Lobby!",2,"4 months ago",1574191208746,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90bifoVKItT","Amarjeet Singh","/channel/UC_26ACqLzFZOR0D3cfwXIaw","https://yt3.ggpht.com/a/AATXAJwSUOnRp7_AtUOZsmPMr8ZBwwsRBN6E3rHXUw=s32-c-k-c0xffffffff-no-rj-mo","@Crypto-Mine&Blockchain Technologies free technology is available with many kindly visit new moti bagh govt quarter campus in Delhi for working plant but issue is on fuel costing since due to this still after 2yr they were not available to secure purchase agreement with Oil PSU just like ethanol ones from which r also unless mandatory or cheaper only condition Oil PSU buys fuel",2,"4 months ago",1574191208746,true
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90cJyUyH6j0","AMARISH PATEL","/channel/UCI5VTqa19P_KHVqGqmjPWhQ","https://yt3.ggpht.com/a/AATXAJxfMQlu2ctde8chBi6YNHsOwcfhbdbYoXaLJQ=s32-c-k-c0xffffffff-no-rj-mo","Amarjit sir can u contact for me 9824479131 & 7433997799",2,"4 months ago",1574191208747,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90dIyw_Swf_","pooja khirsariya","/channel/UCLPeSc2FSBFuRVMBQ3ryvug","https://yt3.ggpht.com/a/AATXAJw7-PBipy1pbPlI59ZM41uPPUt7rG72fV0ylg=s32-c-k-c0xffffffff-no-rj-mo","Hi. I liked what work you do.. how to contact them to be a part of their work. Anybody can help me. Please.",3,"4 months ago",1574191208747,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90dMM3FiUmh","AMARISH PATEL","/channel/UCI5VTqa19P_KHVqGqmjPWhQ","https://yt3.ggpht.com/a/AATXAJxfMQlu2ctde8chBi6YNHsOwcfhbdbYoXaLJQ=s32-c-k-c0xffffffff-no-rj-mo","Pooja dear I m gujrati",0,"4 months ago",1574191208747,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90dMTy-AmHZ","AMARISH PATEL","/channel/UCI5VTqa19P_KHVqGqmjPWhQ","https://yt3.ggpht.com/a/AATXAJxfMQlu2ctde8chBi6YNHsOwcfhbdbYoXaLJQ=s32-c-k-c0xffffffff-no-rj-mo","Mam I'm gujrati",0,"4 months ago",1574191208748,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90n-rt8IARP","Harold Murphy","/channel/UCgghvVhn5d6PAVpg_zzxAJg","https://yt3.ggpht.com/a/AATXAJy4d5vcGxu9pCnHBzo9CtZub2LHFPMARspFnQ=s32-c-k-c0xffffffff-no-rj-mo","The technology for this has been around since they figured out how to make gasoline which is well before the plastic craze that started in the early 1980's. Look up Cynar from Ireland. They make sinthetic Deisel from plastic which burns cleaner than traditional diesel.  In 2019 there's zero reason to put our waste into a garbage dump.  If interested check out Closed loop systems from Australia they sell machined to turn food waste to compost in less than 24 hrs.  All the technology to solve most of are issues are here. The only problem is humans are unwilling to change our habits. Have an amazing year ahead of you!",11,"4 months ago",1574191209059,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC90nJnjbJexJ","yahwehsonren","/channel/UCTh6rLnjQhbFs7N9AL2AzRQ","https://yt3.ggpht.com/a/AATXAJzq4kXKy7difDX_2qqMCXfCmb09nXmq5X6E7A=s32-c-k-c0xffffffff-no-rj-mo","Well this lucky they get Muck from bandit, government and bad guy",0,"4 months ago",1574191209059,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC91I39MpCwFX","Wassam Bin Israr","/channel/UCB5nbSnG_Uk2L21L-SlbMYQ","https://yt3.ggpht.com/a/AATXAJzbtVeI9CnWckm12n5DFZppMh_fYK0LNrHA=s32-c-k-c0xffffffff-no-rj-mo","@Crypto-Mine&Blockchain Technologies what do you mean 20 lk  20 lakh rupees or 20 lakh thoushand",1,"4 months ago",1574191209060,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC91ZoHbB6gP3","ankit chandarana","/channel/UCYIQMl0EcZOYSurU_AZGpXQ","https://yt3.ggpht.com/a/AATXAJwBecZIyAWWGfGMBY5OEEG1kNZFx1BkLtZKpQ=s32-c-k-c0xffffffff-no-rj-mo","@Amarjeet Singh sir can u please provide me your number...or can you call me on 9408212454...\nIt seems that u have great knowledge of it and I would like to talk about it with you...",0,"3 months ago",1576783209061,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC91d2N315q9S","Gaurav Narwadkar","/channel/UCcVCL1AEb_cD0AQRdAueY0g","https://yt3.ggpht.com/a/AATXAJw77vnWLcCkZddw09iCby1KlVy-QmfwD3h-vA=s32-c-k-c0xffffffff-no-rj-mo","This is nothing NEW, but yeah Government issues are present there. An old friend of mine has the same, actually better technology and they process 4 ton plastic everyday and can produce 4000 litres of this fuel. I have seen him selling this for RS. 45/lit to many industries where they use it for Firing Boilers and running Gensets. The Market is big and profitable but no one wants to bat an eye.🙈",1,"3 months ago",1576783209061,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC95VlQ0n61Yo","Subhajyoti Pal","/channel/UCV9Fn6Umv6hYoAzu00sQDQA","https://yt3.ggpht.com/a/AATXAJxPoYt0ArWbgE2yAec5jB3GQ-ssJ9AoTauJJg=s32-c-k-c0xffffffff-no-rj-mo","@Crypto-Mine&Blockchain Technologies how bio diesel can be made by rice husk",0,"3 weeks ago",1582831209061,false
,,,,,,,,,,,,"UgzpL5g9ga5y5hmguit4AaABAg.90_T4vsAqtC95VmueuiMfs","Crypto-Mine&Blockchain Technologies","/channel/UChweLF__PH-5DC2HtpYVdkA","https://yt3.ggpht.com/a/AATXAJzeqxVF7mwcE9095nv8jfvWp9n7Wu5HjIqC5A=s32-c-k-c0xffffffff-no-rj-mo","@Subhajyoti Pal similar to proylsis  technology .",1,"3 weeks ago",1582831209062,false
"UgxJvFMB0xRVFaIZuVt4AaABAg","vnkt rmn","/channel/UCM-pkkDg2nh9v6k28F6ZrEw","https://yt3.ggpht.com/a/AATXAJxZyY1s0P7QcGDcfT_bR0Jj1t541xR7-nGXRw=s48-c-k-c0xffffffff-no-rj-mo","Bhai ise Hindi me bnao na",0,"4 months ago",1574191208367,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4SnZGTUIweFJWRmFJWnVWdDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxJvFMB0xRVFaIZuVt4AaABAg.90_SEmZWtWd90c3SP_Q_8x","Vishwa","/channel/UCAqyAxkTnP7dLPmDUvgWNkQ","https://yt3.ggpht.com/a/AATXAJyxbkyTecTp5moySHu3lQ--xsyBtC4sFwUM5A=s32-c-k-c0xffffffff-no-rj-mo","Stfu",0,"4 months ago",1574191208679,false
,,,,,,,,,,,,"UgxJvFMB0xRVFaIZuVt4AaABAg.90_SEmZWtWd90d2-fCIHRZ","vishal vra","/channel/UChtaiKz-LsWrQTSklB2B4Rg","https://yt3.ggpht.com/a/AATXAJwignh4qSNrffwvwVwUifWxxeToAcM709vdvw=s32-c-k-c0xffffffff-no-rj-mo","@Vishwa thevidya punda..",0,"4 months ago",1574191208680,false
,,,,,,,,,,,,"UgxJvFMB0xRVFaIZuVt4AaABAg.90_SEmZWtWd90d6Q20CIpz","Vishwa","/channel/UCAqyAxkTnP7dLPmDUvgWNkQ","https://yt3.ggpht.com/a/AATXAJyxbkyTecTp5moySHu3lQ--xsyBtC4sFwUM5A=s32-c-k-c0xffffffff-no-rj-mo","@vishal vra what",0,"4 months ago",1574191208680,false
"Ugx7T-BwEhXsuW_Mhgl4AaABAg","Nagaraj Mailari","/channel/UC9oz2GXsau95hcfzAs9MrDg","https://yt3.ggpht.com/a/AATXAJwm5szY8ziEPT7OSq_mhvt6IyY-L486oXbj0w=s48-c-k-c0xffffffff-no-rj-mo","Rudra eco friendly govts also have to incentives like rudra to all over India in bigger cities",19,"4 months ago",1574191208367,false,false,,,,,,,,,,,
"UgwtyiY6X7GyPFzHC3F4AaABAg","Navya Reddy","/channel/UCuUyScDPj9a0MDuAMpbVRJw","https://yt3.ggpht.com/a/AATXAJyRmQBsxVuQMaY65oQiRYVfPGT5ij4GE0TtvQ=s48-c-k-c0xffffffff-no-rj-mo","Great start of my day with eco india.. Happy Diwali to you peeps☺",56,"4 months ago",1574191208368,false,false,,,,,,,,,,,
"UgyFRu1afVWTLN-DJz94AaABAg","swapnajeet mohanta","/channel/UC85bD8Z6bM7DIPRz6ulwq8g","https://yt3.ggpht.com/a/AATXAJxjTWAm-y9Tr8CvuJQCkdvXAOSahqdkbo9aiQ=s48-c-k-c0xffffffff-no-rj-mo","Very nice no words .thank you",1,"4 months ago",1574191208370,false,false,,,,,,,,,,,
"UgxS6i75wctPkVNfaix4AaABAg","hey daddy","/channel/UCNRghlevt12EBXf5EO84B3A","https://yt3.ggpht.com/a/AATXAJwZ4sa1EhUQ7GTie0PoZ2OQH7yhxQHDvG0qZw=s48-c-k-c0xffffffff-no-rj-mo","Which state is this? Damn the cooperation between the local and effort of the activists would even put first world countries in shame",24,"4 months ago",1574191208371,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UzZpNzV3Y3RQa1ZOZmFpeDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgxS6i75wctPkVNfaix4AaABAg.90_QHmf83su90_cLWN__nf","भोसले आकाश कल्याणराव","/channel/UCPyzlUvmqQZ7wV3tpliJtJg","https://yt3.ggpht.com/a/AATXAJyeGXbRdjXYdbFIxP6tPwN98ITUH6SQk6EQbg=s32-c-k-c0xffffffff-no-rj-mo","Pune, Maharashtra",10,"4 months ago",1574191208675,true
,,,,,,,,,,,,"UgxS6i75wctPkVNfaix4AaABAg.90_QHmf83su90hqnMVO3Ad","sri ram","/channel/UCZ4vncBEgguF7gOWQpYdwJw","https://yt3.ggpht.com/a/AATXAJzRQxkE6hkzpieMPljeru4YuX4WmNeAylf6kw=s32-c-k-c0xffffffff-no-rj-mo","Pune",0,"4 months ago",1574191208676,false
,,,,,,,,,,,,"UgxS6i75wctPkVNfaix4AaABAg.90_QHmf83su93aQKWvBK-N","Shubham Sahu","/channel/UCCMVcnzL8y1HlfaafUSIQCw","https://yt3.ggpht.com/a/AATXAJwQwDWOt2fFhcaS45M0ryThj3FO-wpF2AYijQ=s32-c-k-c0xffffffff-no-rj-mo","Jai Maharashtra.",0,"2 months ago",1579461608676,false
,,,,,,,,,,,,"UgxS6i75wctPkVNfaix4AaABAg.90_QHmf83su943cXCOgq7z","power of Maratha","/channel/UC7llv4hI-mhbFmR_VTTbUEw","https://yt3.ggpht.com/a/AATXAJz6L2LmSjfCb8GWcp-q6rSpWmxhjnBUVGz53g=s32-c-k-c0xffffffff-no-rj-mo","Maharashtra",0,"1 month ago",1582140008677,false
"Ugz7LGBSBvt5VitlhBZ4AaABAg","Ashwin Kolhatkar","/channel/UCeiLCwDCduWL9kQRTSp13Jw","https://yt3.ggpht.com/a/AATXAJy2S0uipvkmfrSTRXsST6lWiZaZOUYksxU2Qg=s48-c-k-c0xffffffff-no-rj-mo","whoa! what these guys have made is revolutionary! If it wasn't for your channel, I wouldn't even know this is happening in my very own city! Thank you for this content 🙏",36,"4 months ago",1574191208372,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6N0xHQlNCdnQ1Vml0bGhCWjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz7LGBSBvt5VitlhBZ4AaABAg.90_PffBnTL590kG6kTXdY_","Mrunal U. Kolhatkar","/channel/UCosG2iobVvdS42B7S-Pgn5A","https://yt3.ggpht.com/a/AATXAJyfSM-yrPehR8KpdDbAdS0mY8-SYhyGVqcmTw=s32-c-k-c0xffffffff-no-rj-mo","Really.",1,"4 months ago",1574191208663,false
"UgwEkchvfwBjS1PmuRd4AaABAg","Asbira A V","/channel/UCcGDa7OFxrqQ4Vk5rE4R0nA","https://yt3.ggpht.com/a/AATXAJxoXyhcTQrzuz7ufjwhRNa2E2rna6X0Cb319Q=s48-c-k-c0xffffffff-no-rj-mo","👏 but please use gloves",76,"4 months ago",1574191208373,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RWtjaHZmd0JqUzFQbXVSZDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwEkchvfwBjS1PmuRd4AaABAg.90_PVVLmLbQ90dgRPSOBKS","Abhay Jindal","/channel/UCOZx7r-avp020rf9V0xXEsg","https://yt3.ggpht.com/a/AATXAJxdLvUCJUZNidSf0pBZcr98skG1WUYnqMttrw=s32-c-k-c0xffffffff-no-rj-mo","I also noticed same.. you are kind hearted",1,"4 months ago",1574191208697,false
,,,,,,,,,,,,"UgwEkchvfwBjS1PmuRd4AaABAg.90_PVVLmLbQ90j_DJY0di9","ROCK ON","/channel/UCjP9Bzy4VTft0GD_CHsN1Wg","https://yt3.ggpht.com/a/AATXAJwGTtjQB_f97pXQKI3P5AOU1GuRV4TGKPU-OA=s32-c-k-c0xffffffff-no-rj-mo","Then contribute some bucks.",6,"4 months ago",1574191208697,false
,,,,,,,,,,,,"UgwEkchvfwBjS1PmuRd4AaABAg.90_PVVLmLbQ90qcx5YI-Oo","Agnibh Bhattacharya","/channel/UCjJRq-Hd1LH83rmPEou0T-w","https://yt3.ggpht.com/a/AATXAJz5mQwEZ-894rcdFNxpIub5ToUqTajIUKtiDg=s32-c-k-c0xffffffff-no-rj-mo","@ROCK ON On point !!",1,"4 months ago",1574191208698,false
,,,,,,,,,,,,"UgwEkchvfwBjS1PmuRd4AaABAg.90_PVVLmLbQ90yz_QAzV93","Amin Guides","/channel/UCxpCkhzxZaAX3SurHvl5GTQ","https://yt3.ggpht.com/a/AATXAJyR5Qn771fo_Gg0urwlWyJG773c3PXUGHhCOA=s32-c-k-c0xffffffff-no-rj-mo","@ROCK ON it's their start up",0,"4 months ago",1574191208698,false
"UgwrVpGZC1aCdpXk5s14AaABAg","The life Samadhan","/channel/UC3EWRShV_EQ0zgPsXjL94yg","https://yt3.ggpht.com/a/AATXAJx80jfck9Ps9dItao-g132PZ1ajM3ATe6pzCA=s48-c-k-c0xffffffff-no-rj-mo","Could you help me in setting up this plant in UP. How much it cost.",6,"4 months ago",1574191208374,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3clZwR1pDMWFDZHBYazVzMTRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwrVpGZC1aCdpXk5s14AaABAg.90_PN5ywdmy90_UJq2Qu9o","Anuja Roy Chowdhury","/channel/UC1T64kzm2ZYYSxGD1EOjD3Q","https://yt3.ggpht.com/a/AATXAJynUQcdPSnW63RGH9jM7S00MfZGqlLnihipxw=s32-c-k-c0xffffffff-no-rj-mo","@The life Samadhan  click at 4.22 time, they have given contact information.",4,"4 months ago",1574191208694,false
,,,,,,,,,,,,"UgwrVpGZC1aCdpXk5s14AaABAg.90_PN5ywdmy90__EuJLF-p","SMS","/channel/UCGc7pkaVk3Op9PZe9PVke4w","https://yt3.ggpht.com/a/AATXAJxqSPBWesXKA7qIrWY0hAcBN8hIJE5ys_GzXA=s32-c-k-c0xffffffff-no-rj-mo","@4:22",0,"4 months ago",1574191208694,false
"Ugwp7qcn2-ljqPopml14AaABAg","nitish kannan","/channel/UClgmSVYszoyDxY85V0-HBPw","https://yt3.ggpht.com/a/AATXAJwWbgqQVv3H4NFP_Z44rG1uGRA9NzZnClMlYQ=s48-c-k-c0xffffffff-no-rj-mo","Happy diwali let’s clean India again",17,"4 months ago",1574191208375,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cDdxY24yLWxqcVBvcG1sMTRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugwp7qcn2-ljqPopml14AaABAg.90_PCFV5hen90b-s3s1_0J","Amarjeet Singh","/channel/UC_26ACqLzFZOR0D3cfwXIaw","https://yt3.ggpht.com/a/AATXAJwSUOnRp7_AtUOZsmPMr8ZBwwsRBN6E3rHXUw=s32-c-k-c0xffffffff-no-rj-mo","Just segregation of MSW is required from customer side which required incentive like money to drive it rest private sector will do the rest process it",0,"4 months ago",1574191208678,false
