"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95XFdDfLF5Q","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@fulhit badr no it's simply not a Chinese media. They have many non Chinese journalists who are western bootlickers.",0,"3 weeks ago",1582834738028,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95XUaOxuyYc","fulhit badr","/channel/UCLtgX0z9MG5P5JKdxI7cgfA","https://yt3.ggpht.com/a/AATXAJyfYlRl1BJ8KfKuSBjKZz5mgmau5EW1hCl1rA=s32-c-k-c0xffffffff-no-rj-mo","@Xiaolie Liu yea, that's how media works.",1,"3 weeks ago",1582834738028,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95XZh5RpN8g","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@fulhit badr bluntly speaking, that's how western influenced media works. No consistency. They follow the money and adjust the publication accordingly. Unlike in totalitarian regimes, where they follow not the money but the instructions. In practice there's more consistency. You gotta be honest with the situation.",0,"3 weeks ago",1582834738029,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95Xb1YLcfIY","fulhit badr","/channel/UCLtgX0z9MG5P5JKdxI7cgfA","https://yt3.ggpht.com/a/AATXAJyfYlRl1BJ8KfKuSBjKZz5mgmau5EW1hCl1rA=s32-c-k-c0xffffffff-no-rj-mo","@Xiaolie Liu true. So, whose media is it?",0,"3 weeks ago",1582834738029,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95XsVJ8Ekof","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@fulhit badr check out their official website. Cross check with Wikipedia or Britannica encyclopedia. \nIt's not a Chinese controlled media outlet. Journalists publish without having to submit their work for fact check by anyone whosoever or for any form of control for that matter (ie the so called freedom of expression). Even if it is a Hongkong news outlet, the journalist can publish and will publish anti China articles as you have seen on the Hongkong riots. They show us police officers using force to defend themselves as an example of police brutality. Yet nobody was even killed. Yet in India, they refrain from using the term police brutality when clashes have ended up with rioters and police dead. Check out the riots reported in India. Did the South China morning Post report about police brutality as much as in Hong Kong despite more than 30 deaths over the past 4 months ? Those journalists don't just think about the truth about what should be reported, they also, if not, certainly look at where the funding is coming. Fake freedom of expression.",0,"3 weeks ago",1582834738029,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95YmG_MjxDB","fulhit badr","/channel/UCLtgX0z9MG5P5JKdxI7cgfA","https://yt3.ggpht.com/a/AATXAJyfYlRl1BJ8KfKuSBjKZz5mgmau5EW1hCl1rA=s32-c-k-c0xffffffff-no-rj-mo","@Xiaolie Liu you know so much huh? Do you like them? If you do, sorry then. But, from an outsider's perspective, they want people to think the way they wanted. That's how media works. Leading public opinion is their job. No giant international media corporation with a wide range of influence is independent. They could try be neutral or they could just pretend to be neutral. One key to understand their intention (or propaganda), even for a tiny bit, is to know who owns them and who backs them up",0,"3 weeks ago",1582834738030,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95YmWg8ucSx","fulhit badr","/channel/UCLtgX0z9MG5P5JKdxI7cgfA","https://yt3.ggpht.com/a/AATXAJyfYlRl1BJ8KfKuSBjKZz5mgmau5EW1hCl1rA=s32-c-k-c0xffffffff-no-rj-mo","In this case: alibaba --> chinese government",0,"3 weeks ago",1582834738030,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95YughO55dk","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@fulhit badr really? Well it proves the point that Alibaba is not controlled by the Chinese communist government. Would you pay someone to write articles against you? Or would you just shut them down or dry up their funds?",0,"3 weeks ago",1582834738030,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95YvJXJcLOh","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@fulhit badr you don't have to be aggressive and force your views without serious backing of proof. What you just wrote about the media is typically western media. The South China morning Post operates under Hongkong law. If the journalist gets blocked easily by the Chinese government then there's gonna be a serious problem in Hongkong. It is not logical that the CCP controls this news outlet. Proof look at the reports on Hongkong riots. So the media is definitely backed by outside forces",0,"3 weeks ago",1582834738031,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95ZYkp63d2r","fulhit badr","/channel/UCLtgX0z9MG5P5JKdxI7cgfA","https://yt3.ggpht.com/a/AATXAJyfYlRl1BJ8KfKuSBjKZz5mgmau5EW1hCl1rA=s32-c-k-c0xffffffff-no-rj-mo","Yes, of course the government would pay/order a big media to go against it. Why? To maintain the media's credibility, duh. If nobody wants to read your news, how would you spread the propaganda? Anyway, it's just a personal speculation, you don't have to believe me and you're the one being aggresive. Calm down, dude.",0,"2 weeks ago",1583439538031,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95eWzk05kpi","Jateen Sharda","/channel/UC121ENtE6JMH9MhJwHmZjgQ","https://yt3.ggpht.com/a/AATXAJwTYQfFWJ1Q7B26HEnyXHDD1PWQyY7v3pOz2g=s32-c-k-c0xffffffff-no-rj-mo","@Xiaolie Liu Well now the present circumstances of Corona have shown, how much independent Chinese media is. U are the one who is forcing your views and acting as a brain dead. No offense now😃",1,"2 weeks ago",1583439538031,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95ebINRd84F","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@Jateen Sharda But of course you don't have to accept my judgement, I'm only observing, you can describe me as you like, but I know I'm not forcing anyone. Up to you to self reflect.",0,"2 weeks ago",1583439538033,true
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95rfh0eT-K6","Nagesh math","/channel/UCs7m0HXtFqWgMEJZrhpYLxQ","https://yt3.ggpht.com/a/AATXAJyPptvWEQXaVRItycvzNLLySti3MAvj5EGKzw=s32-c-k-c0xffffffff-no-rj-mo","From which angle in this vedio chaina shows india positively except green,they down played india ,what they are saying india is show green because agricultural activities,not because tree plantation ,on the other side china plating more tree &not doing any agriculture only they plating more tree that's y shows green .communist china media were you leave your birth character.",1,"1 week ago",1584044338033,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95riNcJqPYM","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@Nagesh math always complain. Never happy they are up playing India not downplaying India",0,"1 week ago",1584044338034,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95rjZmKLazM","Nagesh math","/channel/UCs7m0HXtFqWgMEJZrhpYLxQ","https://yt3.ggpht.com/a/AATXAJyPptvWEQXaVRItycvzNLLySti3MAvj5EGKzw=s32-c-k-c0xffffffff-no-rj-mo","@Xiaolie Liu oh is it ,then why they saying india green because intensive agriculture ,why china will import all agriculture from India and other country. Don't be hypocrite.",1,"1 week ago",1584044338034,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx95rkcgBmOzz","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@Nagesh math did I do something other than what I said? How am I being hypocrite cry baby? Why does China import food from India? They have a large population and if it can bring business for India, should not you in particular be happy?",0,"1 week ago",1584044338034,false
,,,,,,,,,,,,"Ugy3o1DirzmGITXtHSV4AaABAg.8rYG_C20gNx96D0S59G8-r","Amit Sharma","/channel/UCmfF1Wmk6dTkRkkl-w-5wZw","https://yt3.ggpht.com/a/AATXAJxJBKuF_6kVpW_gYBCyWAkUJDsBCWcfjOha4A=s32-c-k-c0xffffffff-no-rj-mo","Who is this TK baha",0,"4 days ago",1584303538035,false
"UgySdFLIzXnZbJ0ezed4AaABAg","William","/channel/UCa9PHBJU4bvCJLAv7z7W-Aw","https://yt3.ggpht.com/a/AATXAJxnn-ryWC6lpg85x--u2SLY2Sxs-j7qd8wlBA=s48-c-k-c0xffffffff-no-rj-mo","贼喊什么贼来的  哈哈哈",1,"1 year ago",1553026737182,false,false,,,,,,,,,,,
"UgxSzOSbPF3L-QlFxqh4AaABAg","Kindrêd dōj","/channel/UCoWC1lvCDQM4IAwUhLN2hPQ","https://yt3.ggpht.com/a/AATXAJyvKWVnaJik3vj8twpNlIhtcXvnOnM3qhFVvw=s48-c-k-c0xffffffff-no-rj-mo","I see India and China both have better future \nLove from earth😍😍",596,"1 year ago",1553026737182,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4U3pPU2JQRjNMLVFsRnhxaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP8rYIdVCVxeW","Xang Jamir","/channel/UChvNK0Q5cXaDIQZXSQY9sdA","https://yt3.ggpht.com/a/AATXAJzmzI2J7TL-rzdz7bkE_vFXPOd-J27ODiRlOw=s32-c-k-c0xffffffff-no-rj-mo","Hmm. That's better. Love from Mars. Seems like I have to go back to the Earth\n😂😂😂",20,"1 year ago",1553026737582,true
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP8rYKGj5Dvma","Vin H","/channel/UCWDmkfl-tf45t2kTtXyD8Aw","https://yt3.ggpht.com/a/AATXAJzhJgJOVv-760KCdgpLLW_8aU9skG09O7iM6w=s32-c-k-c0xffffffff-no-rj-mo","Amir sheik may you have a bright future as well. Greetings from a China man.",5,"1 year ago",1553026737583,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP8rZI13bgXUN","q q","/channel/UCjr0Antnv30GPS26JgazGog","https://yt3.ggpht.com/a/AATXAJzfHBdrIIsm_YtU8gLBpiydaWTKcHZHgdekfg=s32-c-k-c0xffffffff-no-rj-mo","I hope Earth will have a better future\nLove from moon",4,"1 year ago",1553026737583,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP8vyGrS59yGY","Alexé","/channel/UCljOVuYg-Hj0fPOul5XMwoA","https://yt3.ggpht.com/a/AATXAJwWCnqnCXCsf7s0gA6X3wOFOGZRqb0U82moXw=s32-c-k-c0xffffffff-no-rj-mo","Xang Jamir the most unfunny thing I’ve ever heard in my life",1,"9 months ago",1560975537583,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95Caumm7IGQ","Andrei Rachieru","/channel/UCoRlLHb0epH7zIpm9SWFBKA","https://yt3.ggpht.com/a/AATXAJzXvTK3-W82tE5SM_99hj1rwo8CgJYyhmhPHA=s32-c-k-c0xffffffff-no-rj-mo","Lol highly doubt that",0,"1 month ago",1582143537584,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95DBkBtILLL","Oliver Smit","/channel/UCvgS8ix_sByFKKCx-1mmwCw","https://yt3.ggpht.com/a/AATXAJzSbBTqWdTC0joKg1LoZQWFBkhUu605NeHnpw=s32-c-k-c0xffffffff-no-rj-mo","@Andrei Rachieru hard to digest but It's true mate ! China and India will be 1 & 2",2,"1 month ago",1582143537584,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95DbXMQAnrh","It's Fun Time","/channel/UC5h7Wz-shUExkCcn4UTf6mg","https://yt3.ggpht.com/a/AATXAJyBbPJXO9X1nB62MXVliJDfs9dOIaSiB3RLvg=s32-c-k-c0xffffffff-no-rj-mo","@Xang Jamir https://youtu.be/cREIcTL6zdE",0,"1 month ago",1582143537584,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95DgbOb_kxN","Andrei Rachieru","/channel/UCoRlLHb0epH7zIpm9SWFBKA","https://yt3.ggpht.com/a/AATXAJzXvTK3-W82tE5SM_99hj1rwo8CgJYyhmhPHA=s32-c-k-c0xffffffff-no-rj-mo","Oliver Smit Plague2.0 lol the CO2 emissions of these two countries continue to grow so they can plant how many trees they want it doesn’t change a thing and also they have very bad regulations on pollution and China on an aggregate level is the most polluting country. Western countries started reducing their emissions. So these two countries are far for making the world a better place..... don’t get brainwashed by just a simple video look for all the variables..... so no idea in what they will be number 1 and 2..... in GDP yeah but that means nothing. They are expected to be number 1 in 2 in GDP but still will be poorer than the western countries",2,"1 month ago",1582143537585,true
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95KdnArdjWA","India first","/channel/UChwP8kF-6oHizQib2NeiHoA","https://yt3.ggpht.com/a/AATXAJxcS9H1ifk8stJaMao-IzhDldbcWOtxTe8EgQ=s32-c-k-c0xffffffff-no-rj-mo","Fendastic",0,"3 weeks ago",1582834737585,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95SqUGDYn00","letter h","/channel/UC82QMq6ENtvBZcU12aOtm7Q","https://yt3.ggpht.com/a/AATXAJwhy6SGe6f48AbeHs1AUSnhHo9N208RBc1rYw=s32-c-k-c0xffffffff-no-rj-mo","@Oliver Smit doubt india but sure about china",0,"3 weeks ago",1582834737585,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95SqYHsAhcl","letter h","/channel/UC82QMq6ENtvBZcU12aOtm7Q","https://yt3.ggpht.com/a/AATXAJwhy6SGe6f48AbeHs1AUSnhHo9N208RBc1rYw=s32-c-k-c0xffffffff-no-rj-mo","okay not anymore because of an outbreak somewhere in the sleeping giant",0,"3 weeks ago",1582834737889,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP95WCg632UW4","Gone Crazy","/channel/UCB3iSu2wZZjO-cOPGKEWFrA","https://yt3.ggpht.com/a/AATXAJz65FhwFo5r1ljpeUK4_gyF2-B_BcyUAHWljQ=s32-c-k-c0xffffffff-no-rj-mo","wait what?",0,"3 weeks ago",1582834737890,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP961ljYq7J7c","Sab Kuch Yaha123","/channel/UCd9aqm9BsCiGhIoAXf64crw","https://yt3.ggpht.com/a/AATXAJxbbdC1IBNJcj02Ub1BuVqYbBXRGT7R1dbZJA=s32-c-k-c0xffffffff-no-rj-mo","@Andrei Rachieru Only time will tell , I won't waste my time speaking anything which would have no effect on you now",0,"1 week ago",1584044337890,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP966a0MklVPo","ШИРИШ","/channel/UCwoc3_WZNhHdiVk0VHZoePA","https://yt3.ggpht.com/a/AATXAJyBgHVecoSbr2vbaVL6Oz74jYd8cTWkOS8Fmw=s32-c-k-c0xffffffff-no-rj-mo","@letter h India is growing at a faster rate than china...so, if not India...then china is also not there",0,"1 week ago",1584044337891,false
,,,,,,,,,,,,"UgxSzOSbPF3L-QlFxqh4AaABAg.8rYDxie32wP96GvfB-j-YF","Greezman /GZM","/channel/UCYgpxu6gfsVZeszTCEM__eg","https://yt3.ggpht.com/a/AATXAJwjcZ5HWC4CrhoZQJe7F8E72l22QUh3btuj9w=s32-c-k-c0xffffffff-no-rj-mo","Corona Corona 😀😀😀",0,"3 days ago",1584389937891,false
"Ugwo4NGKqfkJOW1KN_94AaABAg","テンマ","/channel/UCDACUdcKmm9OkvBGRI4WZFQ","https://yt3.ggpht.com/a/AATXAJzzEzdfCgrFMGQr5YoNuKaCO96V5qcOTFdmjQ=s48-c-k-c0xffffffff-no-rj-mo","Awesome stuff from the USA hope America rethinks what we are doing to our planet and changes things just like China and India 🙏❤️",7,"1 year ago",1553026737183,false,false,,,,,,,,,,,
"UgwxhSxTnoJWTQkA_-R4AaABAg","Gin356a","/channel/UCdtpRlqYdyINrQfe7yOLVog","https://yt3.ggpht.com/a/AATXAJy0445tYuSRqYIJLoVH8xUgO-KfKEKp-G090Q=s48-c-k-c0xffffffff-no-rj-mo","Waiting for TK baha to punch in for work, making everybody's day brighter with comedy",5,"1 year ago",1553026737184,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3eGhTeFRub0pXVFFrQV8tUjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwxhSxTnoJWTQkA_-R4AaABAg.8rYD-QufbKS8rYJnz7ZbWK","Jimmy Chan","/channel/UC5jjFahudwaBRlfNZfzfrNg","https://yt3.ggpht.com/a/AATXAJwddISJryZedfwgL0fW9tzc_KuVLGJEB6t28Q=s32-c-k-c0xffffffff-no-rj-mo","He replied my comment about him coming, in a video about a little boy playing drums. :D",6,"1 year ago",1553026737450,false
,,,,,,,,,,,,"UgwxhSxTnoJWTQkA_-R4AaABAg.8rYD-QufbKS8rYSrNgTMuj","Peter Wu","/channel/UCsmoGEDuR548b9YcBZstcSg","https://yt3.ggpht.com/a/AATXAJxfoAOr02kUfRz8Ko-ZkGlMsyhbmc_BpO08gg=s32-c-k-c0xffffffff-no-rj-mo","He's here scroll down 😂😂😂",0,"1 year ago",1553026737451,false
"UgzKhk74n3bGI1dOfi14AaABAg","The Hidden","/channel/UC2vg6_gOrLPtGXpNRuNdB9A","https://yt3.ggpht.com/a/AATXAJzJppoDQyL4j-FGl-ovIF-lzvQniGdm4VXNzw=s48-c-k-c0xffffffff-no-rj-mo","1 dislike from America",46,"1 year ago",1553026737184,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6S2hrNzRuM2JHSTFkT2ZpMTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzKhk74n3bGI1dOfi14AaABAg.8rYCxdHOybT8rfRUNZCU8B","Mr. Roach","/channel/UCaxy5hvNX0jYP96A_E-SWag","https://yt3.ggpht.com/a/AATXAJzEwvZNgxEq-03fymAAE9a3Yn258TKPUL0UTA=s32-c-k-c0xffffffff-no-rj-mo","Racisr",0,"1 year ago",1553026737522,false
,,,,,,,,,,,,"UgzKhk74n3bGI1dOfi14AaABAg.8rYCxdHOybT8wQYoGPNRnC","SISIR ROUT","/channel/UCNK9zAxdbwPaBdEGCmszUfA","https://yt3.ggpht.com/a/AATXAJyUW6-7jN74j6h0QmqsOq8OHJvUDlWy6R1hpA=s32-c-k-c0xffffffff-no-rj-mo","that's from BBC",4,"8 months ago",1563567537522,false
"UgwU6sUtYTnGQriylNV4AaABAg","felix volk","/channel/UCEfCr5_qe6mO7y4cLWkP8sw","https://yt3.ggpht.com/a/AATXAJw1W-H4lLgPQhIEVd42DfLJhqZ93Au7Be3F8w=s48-c-k-c0xffffffff-no-rj-mo","骄傲脸！",1,"1 year ago",1553026737185,false,false,,,,,,,,,,,
"UgyolItOHQHEmAMVkux4AaABAg","Lion","/channel/UCzDVttyWyaGmeRwB8clp8tQ","https://yt3.ggpht.com/a/AATXAJyGb_jxXWA15xz_MgdQuBlISHQjIhKCty_5Ow=s48-c-k-c0xffffffff-no-rj-mo","USA pollutes the earth most despite having less population. \nChina and India are most populated so it's obvious that pollution will be more.",632,"1 year ago",1553026738353,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5b2xJdE9IUUhFbUFNVmt1eDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",36,,,,,,,,,
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rYJCi95tz3","Jimmy Chan","/channel/UC5jjFahudwaBRlfNZfzfrNg","https://yt3.ggpht.com/a/AATXAJwddISJryZedfwgL0fW9tzc_KuVLGJEB6t28Q=s32-c-k-c0xffffffff-no-rj-mo","Porpotionally they are polluting way lesser than many developed countries if you take population into account yeah.",94,"1 year ago",1553026738780,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rYKqydGY5_","sobhan kumar rath","/channel/UCyGHFt0OU3d-AnWBN9aYRgg","https://yt3.ggpht.com/a/AATXAJxYrLbhT-XqvzK3Oq-rDh-1X--7YXwrDL0r1Q=s32-c-k-c0xffffffff-no-rj-mo","@Jimmy Chan yep...for gdp they always refer to per capita but for pollution it's always the aggregate. Always twisting data to their favour.",123,"1 year ago",1553026738781,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rYZP3ExJ9d","Sai","/channel/UC_Lqq3IpyYv4E-4TrgERxOw","https://yt3.ggpht.com/a/AATXAJxhvu6GKQBUuVY7hsEaUsZHTdh2L2K0PISFgw=s32-c-k-c0xffffffff-no-rj-mo","Well they are now in a pinch, since China isn't buying that garbage anymore.",26,"1 year ago",1553026738781,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rYd_ZtG2_K","Joe Bean","/channel/UC34TvwnatA1SPfugbSl2toA","https://yt3.ggpht.com/a/AATXAJwqHTgDUhabBxOle4ZbsGoVE_uG55KoWmDiKA=s32-c-k-c0xffffffff-no-rj-mo","It's not a competition..regardless of proportion it's going to affect everyone on earth regardless",4,"1 year ago",1553026738781,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rYid519dD1","Neha Gupta","/channel/UCCNjS-n1GjRZAeommLfwVQw","https://yt3.ggpht.com/a/AATXAJwset0nhlqc_AEpEDmOAgv7hXZiGD1PDI4yJw=s32-c-k-c0xffffffff-no-rj-mo","USA is also the most waste producing Country in the world and also the most resource consuming Country in the world. They also have the obesity epidemic, and too much consumption of food and also the reason for deforestation. Great job China and India.",38,"1 year ago",1553026738782,true
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rZ4EF3NAmF","01001011","/channel/UCxuzm3TS8m-u9xkM-cipUQQ","https://yt3.ggpht.com/a/AATXAJzeHH_luwJ6tTzZvo6Y7gkgPeouremFItv63A=s32-c-k-c0xffffffff-no-rj-mo","Never seen that in America kid 0:28\nNice try",0,"1 year ago",1553026738782,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rZL5poGLJR","Liew Shan Hao","/channel/UC5VCkvAviREt7iKO-FyY7IQ","https://yt3.ggpht.com/a/AATXAJxDE0BUZphptPYt6V55JH4OUuVslagJKT4DyA=s32-c-k-c0xffffffff-no-rj-mo","USA pollutes our mind",10,"1 year ago",1553026738783,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rZLFUP_J3q","Gary Baker","/channel/UCnQAT73ksCbQNU1AiE8VdcQ","https://yt3.ggpht.com/a/AATXAJzMISMyzvrAuTHQBb22G5ac2rtVoZrYMmlpOw=s32-c-k-c0xffffffff-no-rj-mo","Lol their excuse is their population is too high. Whose fault is that?",3,"1 year ago",1553026738783,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rZPMdlI0GK","Lion","/channel/UCzDVttyWyaGmeRwB8clp8tQ","https://yt3.ggpht.com/a/AATXAJyGb_jxXWA15xz_MgdQuBlISHQjIhKCty_5Ow=s32-c-k-c0xffffffff-no-rj-mo","@Jimmy Chan  yeah. The per capita pollution of China and  India is substantially lower than that of US and any developed country.",16,"1 year ago",1553026738783,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rZltgEmVVN","Charles Yeo","/channel/UCM99i3t47D_43vVpAIluCBw","https://yt3.ggpht.com/a/AATXAJzgUj87TBBX8jreBYwZZbzWoHW-XzWy_AIpmg=s32-c-k-c0xffffffff-no-rj-mo","@Lion and if you fully industrailized these two region you can be rest assured that the level of pollution would increase and meet the output of other industrailized economies. The question is can it be responsibly managed?",0,"1 year ago",1553026738784,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8r_udDFSfEM","DJ","/channel/UC6g_LP1UG8JgcfkvBGZBWzA","https://yt3.ggpht.com/a/AATXAJyh3-emEh7LN2XEV5SfsWeZP_EQa874UDGhVQ=s32-c-k-c0xffffffff-no-rj-mo","it's Qatar(remember aljazeera's hq?) actually. they lead this graph when it comes to per capita pollution",2,"1 year ago",1553026739244,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8ra4CJasXcJ","GamingMOFO","/channel/UC37dcV4G_bxHtfLpjrN-Vcw","https://yt3.ggpht.com/a/AATXAJw8m7WJcRFzxU-UGhWo0Oe8HTXeY2r_0aU2MQ=s32-c-k-c0xffffffff-no-rj-mo","@Liew Shan Hao  As a Indian you're true brother !",3,"1 year ago",1553026739244,false
,,,,,,,,,,,,"UgyolItOHQHEmAMVkux4AaABAg.8rYAZab-qiA8rbK3w6n_Lg","Ewin the Mahoutsukai","/channel/UCzd6MQWndx0UCBYfrKeG3jQ","https://yt3.ggpht.com/a/AATXAJxOrQ7ycWnDKtUrvoev_X58VvwMMl3n8siiMA=s32-c-k-c0xffffffff-no-rj-mo","@Liew Shan Hao With freedom of expression, keep that away!",0,"1 year ago",1553026739245,false
