"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugi2ti2BIOLJYngCoAEC.8DzgNPTjoIp9-yZRMc6IBE","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@Tanveer Ahmed No idea what you're saying but 2002,  lynchings etc don't hurt you, it hurts me for sure.",0,"5 months ago",1571496687112,false
"UgiKxaePLdHcSXgCoAEC","deepak kar","/channel/UCan28zSr_5fhoX_4M-fZcSQ","https://yt3.ggpht.com/a/AATXAJxzfk0yNSF_FrcNDM8n99W1vIiC-Tln-FiJmw=s48-c-k-c0xffffffff-no-rj-mo","thank u god for sending great man narendra modi to save india and hindu protect from corrupt CONG and terror islam",67,"3 years ago",1489935086403,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpS3hhZVBMZEhjU1hnQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgiKxaePLdHcSXgCoAEC.8DzbLxa5Rlu9-n02zwlejO","shubham vyas","/channel/UCqXpMc03IJqrenaFkTGcbLg","https://yt3.ggpht.com/a/AATXAJwgSZ8MS_vR3HLkxW58y1hnQILdHHNjQUDLuA=s32-c-k-c0xffffffff-no-rj-mo","deepak kar Even I am a Hindu, but your views are kind of extremist. Hinduism isn't a religion it's a philosophy and the name itself was given my Arab and Greeks. So yes there ain't an official name. But what I am telling you is that not all Muslims are bad, even I have some muslin friends and they are really good who don't care about religion. Please don't use such comments because it spreads extemism and bad feeling.",0,"5 months ago",1571496686676,false
"UgjwkhYgoy2i53gCoAEC","akshay kumar","/channel/UC-lR8UqV9fp7l3cCZktEH6A","https://yt3.ggpht.com/a/AATXAJxB3VxfWd9lShkSy1h4MIuHlteBGdqLJe1J8Q=s48-c-k-c0xffffffff-no-rj-mo","its a good idea to situate a solar panel. over canal.",24,"3 years ago",1489935086404,false,false,,,,,,,,,,,
"Ugji1h0SPk04BngCoAEC","I am","/channel/UC2-c-GFTRo1ucOU3UFvBnow","https://yt3.ggpht.com/a/AATXAJzL7Lckry6fnl2otoV3sbfF67bISq8w-c25vA=s48-c-k-c0xffffffff-no-rj-mo","is it mandatory to insert this depressing music in every documentry made on india by non indians",104,"3 years ago",1489935086405,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqaTFoMFNQazA0Qm5nQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx8E2k0oBvNK9","msec109","/channel/UCVioCwXUz6WlqraOULdQdyQ","https://yt3.ggpht.com/a/AATXAJxDUeOVEHxwMfHexhn9-Z9osf8-4nMt6U2pCQ=s32-c-k-c0xffffffff-no-rj-mo","I hate it too, the lazy stereotypical music at the beginning of the video",18,"3 years ago",1489935086879,false
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx8ISu_g829Cm","Peaceseeking Human","/channel/UCkjhyRzGI1BVkGLG5DySQNw","https://yt3.ggpht.com/a/AATXAJwoIocf-nGajtqZB-WEI6l9DtkfbJ0S7EAPwQ=s32-c-k-c0xffffffff-no-rj-mo","Thats our rich classical music which get listned by foreigners, why is its depressing its beautiful, what you listen in bollywood is nothing compared to the bandhishes of classicls music",11,"3 years ago",1489935086880,false
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx8Rp2saOCtcd","sanch Sanchayan","/channel/UCYZra9X1oAQaDu4zugvJ9Vw","https://yt3.ggpht.com/a/AATXAJwDNvtUaxJfQXq6vOsHnyaqff69G037JzLf5Q=s32-c-k-c0xffffffff-no-rj-mo","That's a great music. Our rich classical music . We are proud of it.",3,"2 years ago",1521471086881,false
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx8TpS2_mZDbn","Anan 7B6","/channel/UC3jvLMm0DUiXNCNVxyw-3vw","https://yt3.ggpht.com/a/AATXAJzf3bKZ3CaZ7wF38FEkBqAPqi6xuYszTO9_fA=s32-c-k-c0xffffffff-no-rj-mo","Glad I wasn't the only one. Was thinking the same as soon as the video started. Had to fast forward to avoid it.",1,"2 years ago",1521471086881,false
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx8gx5189ZLuF","KAUSHIK KUMAR","/channel/UCMkM6E2YjFsTiBPaz_5Z39g","https://yt3.ggpht.com/a/AATXAJyLjfnk8rKXTRbD1jD0e8KxJco9vLJt0aiJnA=s32-c-k-c0xffffffff-no-rj-mo","I am how come it's depressing? I guess you guys have serious problems.. It was so refreshing.. Atleast we have an identity, which is beautiful too..",2,"1 year ago",1553007086882,false
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx9-VfNV6Hg8v","Ankit Sehrawat","/channel/UCAIQezcMLo-Nw4mbo5JaRhg","https://yt3.ggpht.com/a/AATXAJzInQSd3QSFZH2hWJM5XwSAvMadl9f0V-jySA=s32-c-k-c0xffffffff-no-rj-mo","Bollywood obsessed people this is Indian classical music.\nThe non indians play these music because it is unique for them to imagine or to understand the culture.",1,"5 months ago",1571496686883,false
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx9-_FY-xeel0","udit pandya","/channel/UCLMA1eksYMsr1_o4bn0isfg","https://yt3.ggpht.com/a/AATXAJxu0PobUPsdpiHmaWo6yYto31pNcwQyheuN0Q=s32-c-k-c0xffffffff-no-rj-mo","Well that music is not for Death metal garbage music fans.",0,"5 months ago",1571496686884,false
,,,,,,,,,,,,"Ugji1h0SPk04BngCoAEC.8DgTg-nJ3Xx9-_wtO13suG","shwetha rajanath","/channel/UCitbDIi1zFD93jhF6OfJbuA","https://yt3.ggpht.com/a/AATXAJwXn5Gp8WupgSeDPG4Mcy4IdhdKmA9p-Z8IzA=s32-c-k-c0xffffffff-no-rj-mo","There are so many cheerful music! But they had to insert a sad sitar playing in the beginning. Indian classical is diversified..they could use a happy one every now and then.",0,"5 months ago",1571496686885,false
"UggCVXm_lToNYngCoAEC","Onelegged","/channel/UCmJzkw6VdyyuWAQWsL7GhUg","https://yt3.ggpht.com/a/AATXAJzfEPwb1n2e-BXTOVjlvWN59oHqQUBkliaUew=s48-c-k-c0xffffffff-no-rj-mo","THANKS TO THE SUN GOD; Aum Mitraya Namah; Aum Ravayre Namah; Aum Suryaya Namah; Aum Bhanave Namah; Aum Khagaya Namah; Aum Pushne Namah; Aum Hiranyagarbhaya Namah; Aum Marichaye Namah; Aum Adityaya Namah; Aum Savitre Namah; Aum Arkaya Namah; Aum Bhaskaraya Namah",11,"3 years ago",1489935086405,false,false,,,,,,,,,,,
"UggUwtgT_DDYAHgCoAEC","Satish Pandey","/channel/UCmIvy-b1HWjBlMNvXbDA7fg","https://yt3.ggpht.com/a/AATXAJzxppnQIUrN_rCFQW9ih-r2nVzHk52NMHLLSw=s48-c-k-c0xffffffff-no-rj-mo","Thanks UN for showing India's development story on your's channel.",469,"3 years ago",1489935086406,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnVXd0Z1RfRERZQUhnQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UggUwtgT_DDYAHgCoAEC.8D_BwxPu6oM8EN4laqHcyK","tapanish","/channel/UCaePuc1wTq511isnKK3Pv8Q","https://yt3.ggpht.com/a/AATXAJzxTaTfcojMYm4bfJvXBth87QAs9yfP0W1jxQ=s32-c-k-c0xffffffff-no-rj-mo","sahi kaha. hum india me reheke india ki progress or development k bare me kuch nahi pata . india k media walo ko or kuch dikhana bhi nahi ata har bar saas bahu k serial media pe, faltoo ki debates yehi sab hamare media wale dikhate he .",12,"3 years ago",1489935086743,false
,,,,,,,,,,,,"UggUwtgT_DDYAHgCoAEC.8D_BwxPu6oM8FIgUj_un9-","Solar Training","/channel/UCPqLHYynRc4lAkgfo4kg8RA","https://yt3.ggpht.com/a/AATXAJwbC0DTuW6iYFpNdLGbo9x2r09xG1CAnXgaAw=s32-c-k-c0xffffffff-no-rj-mo","We are providing Training for Solar Energy (HOW TO GET INTO THE BUSINESS OF SOLAR) under Make in INDIA, Skill Development scheme. In Solar Seminar you will get: Soft study Material, CD, Pen, Notebook, Lunch, Tea/Coffee, Certificate, Etc... Govt. Loan Available for New Startups up to 25 Lac. Also chance to work with www.visionsolarpower.comor \ as a business Associate. Give your just 2 Days for Solar and earn in Lac. Delhi, Pune, Dehradun, Punjab, Jaipur, Contact: 9999366213 Email: Nazifa.solartraining@gmail.com",2,"3 years ago",1489935086743,false
,,,,,,,,,,,,"UggUwtgT_DDYAHgCoAEC.8D_BwxPu6oM8VkaDK7AMOT","Ashna Outfits","/channel/UCAshO5cW0xcMciNP__BjNjQ","https://yt3.ggpht.com/a/AATXAJxyd3-_2Qui_9oqili-junoBktS7YD_GMHJog=s32-c-k-c0xffffffff-no-rj-mo","Satish Pandey ohh believe me there is nothing in this video. its just another agenda of showing India poor.",1,"2 years ago",1521471086745,false
,,,,,,,,,,,,"UggUwtgT_DDYAHgCoAEC.8D_BwxPu6oM9-n-5mZmWe7","shubham vyas","/channel/UCqXpMc03IJqrenaFkTGcbLg","https://yt3.ggpht.com/a/AATXAJwgSZ8MS_vR3HLkxW58y1hnQILdHHNjQUDLuA=s32-c-k-c0xffffffff-no-rj-mo","Ashna Outfits Yes there are poor people in India and they are in lot. But when someone shows our weakness we shouldn't shout at em but rather focus on that area, if we ONLY show our good and not bad then it will be as same as Pakistan which lies and is a mass production of liars. We have to develop and make India good irrespective of religion. I also think we shouldn't talk much about religion, it should be a personal thing and not a group thing. Economy and welfare of people is the only way",0,"5 months ago",1571496686746,false
,,,,,,,,,,,,"UggUwtgT_DDYAHgCoAEC.8D_BwxPu6oM9-yT9b7F3uU","Tanveer Ahmed","/channel/UChjvuavTvuYtp1SygJWxCow","https://yt3.ggpht.com/a/AATXAJyCU6y6fJ0z5LmWCRvkBmM_eUnSvoIU8CqjYA=s32-c-k-c0xffffffff-no-rj-mo","@Ashna Outfits \n\nhey get well soon...",0,"5 months ago",1571496686747,false
"UggpC9qbQxTQMHgCoAEC","Manav Talreja","/channel/UCKMRZYM5tn031RbO4fYgEcg","https://yt3.ggpht.com/a/AATXAJxEy6crG117kDD-e2iJfZiPwx5Oqz_qAY3Wmg=s48-c-k-c0xffffffff-no-rj-mo","congress is the curse to india",854,"3 years ago",1489935088115,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdncEM5cWJReFRRTUhnQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",40,,,,,,,,,
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68E6KfFHLult","Masih Dajjal","/channel/UCgJbP4jy4aqwnHkuuUKYTZg","https://yt3.ggpht.com/a/AATXAJwssBDY12fdewzyNEq7uC72T5vYyP9LMPvo2g=s32-c-k-c0xffffffff-no-rj-mo","+hasta la vista baby But we're fast approaching curse-mukta India, aren't we? Just 6 more states to go, only 1 major state.",39,"3 years ago",1489935088477,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68E6MFMLzlWi","Manav Talreja","/channel/UCKMRZYM5tn031RbO4fYgEcg","https://yt3.ggpht.com/a/AATXAJxEy6crG117kDD-e2iJfZiPwx5Oqz_qAY3Wmg=s32-c-k-c0xffffffff-no-rj-mo","@Masih Dajjal yeah masih but we need to get rid of mamta , khujliwal , amma too",26,"3 years ago",1489935088477,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68E6Mjrcvwj5","Masih Dajjal","/channel/UCgJbP4jy4aqwnHkuuUKYTZg","https://yt3.ggpht.com/a/AATXAJwssBDY12fdewzyNEq7uC72T5vYyP9LMPvo2g=s32-c-k-c0xffffffff-no-rj-mo","@hasta la vista baby We chose them all. Didn't we? When we get rid of slave mentality and stop calling bigotry, discrimination, and economic and physical terrorism as secularism, we will get rid of them too.",4,"3 years ago",1489935088478,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68E6Nh5b4UCZ","Manav Talreja","/channel/UCKMRZYM5tn031RbO4fYgEcg","https://yt3.ggpht.com/a/AATXAJxEy6crG117kDD-e2iJfZiPwx5Oqz_qAY3Wmg=s32-c-k-c0xffffffff-no-rj-mo","@Masih Dajjal india with majority of people who are stupid and onlybelieve in licking these political party boots the time is way far buddy . either wait for the condition to get better or leave the country .",2,"3 years ago",1489935088478,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68E6PU9kAXKn","Masih Dajjal","/channel/UCgJbP4jy4aqwnHkuuUKYTZg","https://yt3.ggpht.com/a/AATXAJwssBDY12fdewzyNEq7uC72T5vYyP9LMPvo2g=s32-c-k-c0xffffffff-no-rj-mo","@hasta la vista baby I don't frigging leave the country. I MAKE MY OPPRESSORS LEAVE the country, like we've done for millennia. Yes, it takes time, but it eventually happens.",0,"3 years ago",1489935088478,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68E6QGap6D6_","Manav Talreja","/channel/UCKMRZYM5tn031RbO4fYgEcg","https://yt3.ggpht.com/a/AATXAJxEy6crG117kDD-e2iJfZiPwx5Oqz_qAY3Wmg=s32-c-k-c0xffffffff-no-rj-mo","@Masih Dajjal our country needs trump too do u agree",2,"3 years ago",1489935088479,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68E6QX59CCh9","Masih Dajjal","/channel/UCgJbP4jy4aqwnHkuuUKYTZg","https://yt3.ggpht.com/a/AATXAJwssBDY12fdewzyNEq7uC72T5vYyP9LMPvo2g=s32-c-k-c0xffffffff-no-rj-mo","No.",2,"3 years ago",1489935088479,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68KoVIRpIJK_","sumit sood","/channel/UCLgFJEEPvZ5yLAPPopzXkjg","https://yt3.ggpht.com/a/AATXAJwCPNVUcH3uXCoCWrWuJDydT7DAHIAAy2PThA=s32-c-k-c0xffffffff-no-rj-mo","yup...",0,"3 years ago",1489935088480,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68KoVOeianKl","sumit sood","/channel/UCLgFJEEPvZ5yLAPPopzXkjg","https://yt3.ggpht.com/a/AATXAJwCPNVUcH3uXCoCWrWuJDydT7DAHIAAy2PThA=s32-c-k-c0xffffffff-no-rj-mo","hehehehe...dude ur funny",2,"3 years ago",1489935088481,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA68R_SFELK4Sx","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","Without Congress India would have been another Pakistan.",19,"2 years ago",1521471088481,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-NIsHk92mi","Toy Fwd","/channel/UCbQyb7yePrb5Xod7axVtTfg","https://yt3.ggpht.com/a/AATXAJytw9PSOvkG0RDGR8K1z1BrndAOZd4F4sTFeg=s32-c-k-c0xffffffff-no-rj-mo","@S Sam Nope.",7,"5 months ago",1571496689033,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-SqTYJg9Jh","Devasish Sinha","/channel/UCUwe-HbOcrafeEoSR4ACctw","https://yt3.ggpht.com/a/AATXAJxAPBZJ-SkPJ4CV5Lxp26Lr1Q6UUGjc4Uhv5Q=s32-c-k-c0xffffffff-no-rj-mo","@S Sam tumhara dimak ghas me h congress k waze se hi aada Pakistan bnne wala tha go and see in kerela kya hal h waha",7,"5 months ago",1571496689034,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-SwuSQ5Js2","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@Devasish Sinha Mr. Devesish , Iam from Kerala, and Kerala is thousand times better than any state in the North. So I don't need any advice on this.",8,"5 months ago",1571496689035,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-SxGUlY58Z","Devasish Sinha","/channel/UCUwe-HbOcrafeEoSR4ACctw","https://yt3.ggpht.com/a/AATXAJxAPBZJ-SkPJ4CV5Lxp26Lr1Q6UUGjc4Uhv5Q=s32-c-k-c0xffffffff-no-rj-mo","@S Sam oh really then why Muslim people want separate country and sharia law tell me",5,"5 months ago",1571496689035,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-SyNcBSmx8","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@Devasish Sinha Where? Don't write any stupidity. That's why the politicians of North wants to keep uou people illiterate. ..you will believe all stupidity. In Kerala (99%) there is no problem.",7,"5 months ago",1571496689036,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-WIfDexqza","Blank oish","/channel/UCgJ4UhA1qj2ylWROAoF2zQA","https://yt3.ggpht.com/a/AATXAJwQ98ixWBr76tyLexq32Qwd67yDupAUIkzuBA=s32-c-k-c0xffffffff-no-rj-mo","congress is your life line chutiya inidans all your progress came from the time of congress modi is the real chutiya",6,"5 months ago",1571496689036,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-WrVmB16yC","ABHAYJEET ABHAYJEET","/channel/UC0ZTDjAeOZbz1_CAJYmj2zA","https://yt3.ggpht.com/a/AATXAJxQwp5i8WsVKUpGCEeFp-MxZGb12BP5J6fWmQ=s32-c-k-c0xffffffff-no-rj-mo","@S Sam so proud of literacy?? I HAVE seen most chutiya keralites begging for job in Bangalore. Hindus eat beef in kerala and hence they are no longer threat to moslems. Kerala moslems directly join ISIS,  and your state is just better coz of tourism, and we know how mad you guys worship whites. Come to uttarakhand it's better. And moslems are separatists , 1947 indian moslems cut the land, lazy moslems stayed here, coz hindus here weren't aggressive.  And you are a convert who already sold himself for a bag of rice.",7,"5 months ago",1571496689037,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-WrwX-ba_u","ABHAYJEET ABHAYJEET","/channel/UC0ZTDjAeOZbz1_CAJYmj2zA","https://yt3.ggpht.com/a/AATXAJxQwp5i8WsVKUpGCEeFp-MxZGb12BP5J6fWmQ=s32-c-k-c0xffffffff-no-rj-mo","@Blank oish modi is alla so if you wanna see chutya look into a mirror. Bosdika PM ko chutya bolra",3,"5 months ago",1571496689038,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-Wzw9OfGJ-","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@ABHAYJEET ABHAYJEET Come to Kerala and see how many from your place are begging for jobs there. And you'll also come begging to the hospitals, schools and colleges run by us after giving us rice. Shameless.",2,"5 months ago",1571496689039,true
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-XRlFwxpze","Devasish Sinha","/channel/UCUwe-HbOcrafeEoSR4ACctw","https://yt3.ggpht.com/a/AATXAJxAPBZJ-SkPJ4CV5Lxp26Lr1Q6UUGjc4Uhv5Q=s32-c-k-c0xffffffff-no-rj-mo","@S Sam first of all kerela people tell that Muslim want separate country you are Christians that why you don't want bjp in future kerela also next Pakistan",1,"5 months ago",1571496689039,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-XZY4H9Ir6","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@Devasish Sinha Muslims in India , even before Independence, were patriotic. RSS  people were begging in front of the British for mercy . Don't get brainwashed by your RSS masters. Think for yourself and be good human beings.",6,"5 months ago",1571496689040,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-X_Rvn0_3i","Devasish Sinha","/channel/UCUwe-HbOcrafeEoSR4ACctw","https://yt3.ggpht.com/a/AATXAJxAPBZJ-SkPJ4CV5Lxp26Lr1Q6UUGjc4Uhv5Q=s32-c-k-c0xffffffff-no-rj-mo","@S Sam first of all I'm not brainwashed by RSS or BJP then tell me why Kerala Muslims join ISIS..... I think you people want another syria and iraq........ If kerela become another syria and iraq it's your fault......",2,"5 months ago",1571496689041,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-XbVVGGOp4","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@Devasish Sinha Something is seriously wrong with you people. Your politicians will keep you people uneducated. Some few people joining ISIS means whole Kerala is joining ISIS? People give bad name to Kerala because Kerala doesn't vote for BJP.",5,"5 months ago",1571496689041,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-XfIsNAODr","Devasish Sinha","/channel/UCUwe-HbOcrafeEoSR4ACctw","https://yt3.ggpht.com/a/AATXAJxAPBZJ-SkPJ4CV5Lxp26Lr1Q6UUGjc4Uhv5Q=s32-c-k-c0xffffffff-no-rj-mo","@S Sam who told that kerela didn't have bjp we hate kerela no..... We hate radical Muslims wo want to vanish Hindu Christian and Jews that's they want because we are kafir... in quaran already tell Jews Christians are not friends of Islam they are enemy.... Go and see Pakistan Bangladesh how they treat minority Hindu Christian and jews ...whole European country were protesting against Islam... Till now you are sleeping we can't do anything.......",1,"5 months ago",1571496689042,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-YCh6sMGiD","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@Devasish Sinha We in Kerala  hate redical Muslims and radical Hindutva groups like RSS also.",4,"5 months ago",1571496689042,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-Yy3gvJenv","Pratik Nazareth","/channel/UCYlsiqa6ATD2Fe6a1H6s0MQ","https://yt3.ggpht.com/a/AATXAJxI9V255ZB_1jtDd1AKVc0OiNmgU3McNvP3Mw=s32-c-k-c0xffffffff-no-rj-mo","@Devasish Sinha bro there were BJP employees who were part of ISI and number state after kerela to Join ISIS comes from Uttar pradesh. Makes no sense just cuz a few guys (like 10 till date) joined ISIS that makes kerela ISIS loving seperstist states. If there is someone who wants to seperate people its RSS and BJP. Just look at current situation of India. Everyone is just fighting in the name of religion and we are becoming poorer country day by day",2,"5 months ago",1571496689043,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-Yyy9ZL1xA","Devasish Sinha","/channel/UCUwe-HbOcrafeEoSR4ACctw","https://yt3.ggpht.com/a/AATXAJxAPBZJ-SkPJ4CV5Lxp26Lr1Q6UUGjc4Uhv5Q=s32-c-k-c0xffffffff-no-rj-mo","@Pratik Nazareth in every country we fight radical Islam go and see in France and Britain they are scared because of Muslim.... most of the Muslim want  india to become a Islamic country if we don't protect our religion you know what will happen......",2,"5 months ago",1571496689044,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-Z36oiJikZ","Aslam Khan","/channel/UCWd9mvhqNwbrKLPcXhQb_gA","https://yt3.ggpht.com/a/AATXAJwLB6OmEvlV_TvUmLvhNkQgxP9dfscJKLst_A=s32-c-k-c0xffffffff-no-rj-mo","Modi is curse to india actually.\nTodays superpower india is made by congress only. Your modi didn't make india so powerful in just 4 years idiots.",3,"5 months ago",1571496689045,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-ZfY-GS9Fy","Rupali Joshi","/channel/UCxhiV265ji43uyu0-OQVweQ","https://yt3.ggpht.com/a/AATXAJzvwVUd2kQTI8S_P4ykjA2uA7a--IzEwOB2Ug=s32-c-k-c0xffffffff-no-rj-mo","Scamgress and scamgressis are shameless,corrupt and divisive.",2,"5 months ago",1571496689045,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-a-E9eG7DZ","Francis D","/channel/UCveUz3v3yRcRcng23YoqPJQ","https://yt3.ggpht.com/a/AATXAJzRM2OcVQkW4PGnH8OPprlc7TNXdhU1H7UGDw=s32-c-k-c0xffffffff-no-rj-mo","Yes Congress is a cancer to India ..",2,"5 months ago",1571496689046,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-cEg_2ksOF","RaVe SuN","/channel/UC5y7s3GL0Dpx0PDt0v0KBTA","https://yt3.ggpht.com/a/AATXAJwyFNpbjcdzZ4LbDnRy_f9ngYgLxsmNTgNe-w=s32-c-k-c0xffffffff-no-rj-mo","BJP is gonna create more bigger problems then congress do ik Congress won't be the best government but still gonna be better than BJP even I was a modi supporter in 2014 but in 2019 it changed my mind as the whole media is being in favoured of BJP and defending them and killing opposition some of Modi's decisions were right but tbh congress could have been better",2,"5 months ago",1571496689046,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-cqDhasjXD","Avraj Sagoo","/channel/UCF695xBUjUAy7HyJyE-q0Bw","https://yt3.ggpht.com/a/AATXAJylq3e9JkYzTRT_Led8wWO6mcZe_LIxQDG4dw=s32-c-k-c0xffffffff-no-rj-mo","Sonis bjp spreading hate",0,"5 months ago",1571496689047,false
,,,,,,,,,,,,"UggpC9qbQxTQMHgCoAEC.8D_2THCXoA69-gc8yzhqKl","Kaustubh Pethkar","/channel/UCnikArPwxr4jCSbGB0vj1rw","https://yt3.ggpht.com/a/AATXAJyoQm8WUXmyzKaOBCBlGpc3f2KSvET86_pAeg=s32-c-k-c0xffffffff-no-rj-mo","Modi madarchod",0,"5 months ago",1571496689047,false
