"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa92MPJl2y42d","Torrens1996","/channel/UCl-QLBNKkPJ3kQXHSW1R1Xw","https://yt3.ggpht.com/a/AATXAJz8PhU06x84ShXHK3wqUwnz4_z_vuaRWqvcRg=s32-c-k-c0xffffffff-no-rj-mo","@Fifa Gamer shut Turkey your country staged a coup",0,"3 months ago",1576768208127,false
,,,,,,,,,,,,"Ugw9NeyVy1HlZXpT_nN4AaABAg.8XLejJzjfsa92MPSipgFa0","Torrens1996","/channel/UCl-QLBNKkPJ3kQXHSW1R1Xw","https://yt3.ggpht.com/a/AATXAJz8PhU06x84ShXHK3wqUwnz4_z_vuaRWqvcRg=s32-c-k-c0xffffffff-no-rj-mo","@High Plains Drifter and China to be vanished from Earth so no more cross eyed people",0,"3 months ago",1576768208127,false
"UgyJx3ogH7OIGc4Uksh4AaABAg","Aloysius Lim","/channel/UC3glOGfZbYjs7Cd9K09E6hw","https://yt3.ggpht.com/a/AATXAJyEh4taWPM8E0DoireWMOEzGCroMv5y4b1JBQ=s48-c-k-c0xffffffff-no-rj-mo","Filthy race= filthy air..... makes sense",29,"2 years ago",1521472207250,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Sngzb2dIN09JR2M0VWtzaDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8ZhqSKC2BoK","Shrey Gupta","/channel/UCWgMGNBoVeh1RMm07cY6gGA","https://yt3.ggpht.com/a/AATXAJxolrvYnUH0QK3ppVh5hpX0k1EUirTGcxdB5w=s32-c-k-c0xffffffff-no-rj-mo","Aloysius Lim yeah it's a filthy race in order to fight pollution",2,"2 years ago",1521472207652,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8ZnfWUJZZlL","HITMAN","/channel/UCBrzTa3PeeWlEWBFLKixXCg","https://yt3.ggpht.com/a/AATXAJw6Ry6704XqNVPVJUzNetLXCZ38N16TDjYFjg=s32-c-k-c0xffffffff-no-rj-mo","Filthy air part is 100% correct",1,"2 years ago",1521472207652,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8ZpyO-R5JOP","OSIRIS","/channel/UCb5vipfPskXu_aq3ww5Nx-Q","https://yt3.ggpht.com/a/AATXAJxIOmcI24xH4ftMyNTcZpCjRF3pgmfOtOtCxg=s32-c-k-c0xffffffff-no-rj-mo","not just u but ur whole ancestry needs to be  exterminated , i wish this world never had people like u :) Hope u die soon buddy!!",12,"2 years ago",1521472207653,true
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8Zq1eYqZq_v","Thomas Underhill","/channel/UCV9sfjIhF-wj6PEnM6Dz9CA","https://yt3.ggpht.com/a/AATXAJznOmu8_dgHbg1iHL_Glme6CmQOLbCCIO4Z_Q=s32-c-k-c0xffffffff-no-rj-mo","Humans ? I agree, lets sterilize them all",5,"2 years ago",1521472207654,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8ZwnCbv3-O2","POA","/channel/UCfS4gP0pSfQJxJn7nS8hkjw","https://yt3.ggpht.com/a/AATXAJyJIr_1cS5kMZSjwAsXEbIYMpQ4cqbndIpVJw=s32-c-k-c0xffffffff-no-rj-mo","Dumbfuck Delhi is a city not the entire country of India.",6,"2 years ago",1521472207655,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8ZwnNHgvtCX","POA","/channel/UCfS4gP0pSfQJxJn7nS8hkjw","https://yt3.ggpht.com/a/AATXAJyJIr_1cS5kMZSjwAsXEbIYMpQ4cqbndIpVJw=s32-c-k-c0xffffffff-no-rj-mo","Cecil Khokhar,Aloysius Lim i hope you both get shot and die a terrible painful death .",2,"2 years ago",1521472207655,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8kATvS8qypq","Tony Stark","/channel/UCypElJYGsKwZrcIiqefF8pw","https://yt3.ggpht.com/a/AATXAJxU2Th4yNvSGaW0DFK5U-Xi6cJfYFuHxZEngw=s32-c-k-c0xffffffff-no-rj-mo","Aloysius Lim Say the same about Blacks/Asians...you wont get as much upvotes but more hate...",1,"1 year ago",1553008207656,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8ldsaIxn-EQ","Splatfan","/channel/UCK3Z00682w2vKmuTP1XwgPg","https://yt3.ggpht.com/a/AATXAJyibo8XM3_hp_rmE2EAMrlTKEfCTL5FortebQ=s32-c-k-c0xffffffff-no-rj-mo","asians? arent indians asians? but talking about blacks yeah, they will be butthurt xD",0,"1 year ago",1553008207656,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8leVTkgxqeK","Tony Stark","/channel/UCypElJYGsKwZrcIiqefF8pw","https://yt3.ggpht.com/a/AATXAJxU2Th4yNvSGaW0DFK5U-Xi6cJfYFuHxZEngw=s32-c-k-c0xffffffff-no-rj-mo","Splatfan By asians I meant people from Japan and China",0,"1 year ago",1553008207657,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8n6fcSARbis","Ali","/channel/UCVZd9AVHLEd41R8s3uCm_OQ","https://yt3.ggpht.com/a/AATXAJwNwsILBAvNceOuOmi_dTmTupHgz8UJpvlYMg=s32-c-k-c0xffffffff-no-rj-mo","This FILTHY RACE can REMOVE YOUR COUNTRY FROM YHE WORLD MAP!!! Pollution doesn’t decrease our army power and nuclear weapons.....",2,"1 year ago",1553008207657,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8n6femyktPX","Ali","/channel/UCVZd9AVHLEd41R8s3uCm_OQ","https://yt3.ggpht.com/a/AATXAJwNwsILBAvNceOuOmi_dTmTupHgz8UJpvlYMg=s32-c-k-c0xffffffff-no-rj-mo","This FILTHY RACE can REMOVE YOUR COUNTRY FROM YHE WORLD MAP!!! Pollution doesn’t decrease our army power and nuclear weapons!!!!!",0,"1 year ago",1553008208094,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8nEkvbB4tQ1","HSDev","/channel/UCZ0z_Mc5xU_XWcRtnuo2PGQ","https://yt3.ggpht.com/a/AATXAJzAWtPzfKStTAw3bp1TCS2lnrUNH0nf9TICyA=s32-c-k-c0xffffffff-no-rj-mo","@Ali I doubt so",0,"1 year ago",1553008208095,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8nEl4eokX31","HSDev","/channel/UCZ0z_Mc5xU_XWcRtnuo2PGQ","https://yt3.ggpht.com/a/AATXAJzAWtPzfKStTAw3bp1TCS2lnrUNH0nf9TICyA=s32-c-k-c0xffffffff-no-rj-mo","@OSIRIS ""Stop using my language, this is cultural appropriation""",0,"1 year ago",1553008208095,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8nFzK5TjepD","Molten Lava","/channel/UCl_9QH2tlT0cD7ciqf8IV-g","https://yt3.ggpht.com/a/AATXAJwHI8kBmtqFhaF-PJ1wQHG-e_NKQSr-Cy6wgw=s32-c-k-c0xffffffff-no-rj-mo","@Dextro 18 the extermination thing is true. We can do it.\n\nAnd one more thing, when ur ancestors used to be nomads, Hunting boars and deers, Eating raw fruits, live in tribes, India was a very rich country. Remember this.\n\n\nTimes have changed, But I am sure that in some years, We will take our throne back",0,"1 year ago",1553008208096,false
,,,,,,,,,,,,"UgyJx3ogH7OIGc4Uksh4AaABAg.8XG9qReoLkd8nH-2FD88te","Aarian Thakur","/channel/UCRMdM4EhX_8v9NQ8LqwGqvg","https://yt3.ggpht.com/a/AATXAJwsZaYsTGUhTLkWDU9FA9lprtXG8iQe9LmEqg=s32-c-k-c0xffffffff-no-rj-mo","I think your father dropped you as a kid. 😂😂🙏🙏",0,"1 year ago",1553008208096,false
"UgzoS26dPcBcL9HL2iR4AaABAg","Admiral Ackbar","/channel/UCXUnFM2FjE3ue7FRxoACSKw","https://yt3.ggpht.com/a/AATXAJy4BRxlQeAfdhvYBHjB5ZMnVqd2SlUyC2pk3A=s48-c-k-c0xffffffff-no-rj-mo","What good is economy driven by cheap slave labor if you're country's life expectancy is about to take a major plunge? I just don't see India and China having any dense cities where people can survive daily without wearing full geared military suits designed for toxicity resistance. It's going to me a living nightmare in a century or two.",0,"2 years ago",1521472207250,true,false,,,,,,,,,,,
"UgwvgKsXnrc8QKaWJ054AaABAg","Mingjian Zhang","/channel/UCCSXA0Hyu75k98fqRJuF3hw","https://yt3.ggpht.com/a/AATXAJzhQfGJeoVDz-DrgXKOAS7fx0UMu11AI_spiQ=s48-c-k-c0xffffffff-no-rj-mo","Okay. India, China, stop any grudging and arguing. FIX THE pollution! You guys have the same problem, fix them together pleease.",2411,"2 years ago",1521472207251,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3dmdLc1hucmM4UUthV0owNTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",87,,,,,,,,,
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ZhSSRw6OXi","Ashish Rana","/channel/UCZOrAnLOR4PLZu0DODQbe2g","https://yt3.ggpht.com/a/AATXAJxgqiAe8tZVk4wezJfg2DnIkZy1AitglqKhiw=s32-c-k-c0xffffffff-no-rj-mo","ya, let's fix it",48,"2 years ago",1521472207838,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ZhSW1bJM4Z","Atharva Gosavi","/channel/UCmoMt4_ccEDuK-51V7g1ksg","https://yt3.ggpht.com/a/AATXAJziLb3kV9Fu1c7KWLVPwkG1RuXK-Xa7PhjeGw=s32-c-k-c0xffffffff-no-rj-mo","Only New Delhi has Problem.",45,"2 years ago",1521472207839,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ZhSkN5jNbX","Atharva Gosavi","/channel/UCmoMt4_ccEDuK-51V7g1ksg","https://yt3.ggpht.com/a/AATXAJziLb3kV9Fu1c7KWLVPwkG1RuXK-Xa7PhjeGw=s32-c-k-c0xffffffff-no-rj-mo","Mumbai Air pollution Index =91\nPune Air pollution Index = 78\nSame in Many Indian cities.. \nBut.. \nDelhi Air pollution Index = above 999 in some areas and average 448.",90,"2 years ago",1521472207841,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ZmUoFGVepl","JOYDEEP MITRA","/channel/UCkOl5Vocl2BKu-RPbOyicXA","https://yt3.ggpht.com/a/AATXAJx4y-sXATRIt5wYxugBJiWtE31B0qiR8onsow=s32-c-k-c0xffffffff-no-rj-mo","You are right",4,"2 years ago",1521472207842,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ZsCO_zE8gq","Bishal K Roy","/channel/UCKWvPRmjt-FO8ZA6A3CIIPA","https://yt3.ggpht.com/a/AATXAJxbildV67lB73RUPCeI3m1vXJ_MIB9FaLD0Xw=s32-c-k-c0xffffffff-no-rj-mo","China has nearly solved it due to their strict implementation of pollution control measures",141,"2 years ago",1521472207844,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8Zu8f0RWyuN","Vagabond","/channel/UCWULDMPpuMT1BXkSCy0W7FA","https://yt3.ggpht.com/a/AATXAJwqfoOa_VC-KsrS6ozjfaTty28JoTwcLHYioA=s32-c-k-c0xffffffff-no-rj-mo","Look at Beijing now vs 10 years ago. they have already surpassed their 20-20 goal. where are we lacking? Do we not have the potential to save our people?",85,"2 years ago",1521472207845,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ZxO9qG1myW","vijay bhatt","/channel/UCi9uasNu1LlUfxWQlxwlamg","https://yt3.ggpht.com/a/AATXAJx7gBIOF-NEl5eH1M5wSGVv_5PnCHgfDZqbTw=s32-c-k-c0xffffffff-no-rj-mo","Mingjian Zhang fix it Immediately",5,"2 years ago",1521472207847,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ZxOAggzkS_","vijay bhatt","/channel/UCi9uasNu1LlUfxWQlxwlamg","https://yt3.ggpht.com/a/AATXAJx7gBIOF-NEl5eH1M5wSGVv_5PnCHgfDZqbTw=s32-c-k-c0xffffffff-no-rj-mo","Mingjian Zhang it's alarming",3,"2 years ago",1521472207849,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8_5jj0L53iL","Gaurav B","/channel/UCDEqYln4j2AISPKdiGqKAoA","https://yt3.ggpht.com/a/AATXAJyIde1gPGdH7U9iJrSIxXCOBtqc8ov_4HDI4w=s32-c-k-c0xffffffff-no-rj-mo","Yeah Right man",1,"2 years ago",1521472207850,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8_ENIdDJk1L","Pranav Soni","/channel/UC_MXwOtaNVgi8Wlodsr-COg","https://yt3.ggpht.com/a/AATXAJywTIFSDY-_urx2GZyGT2lPiZ0haojjM4e6Kg=s32-c-k-c0xffffffff-no-rj-mo","Looks like you're putting the entire blame on us, we have to fix the problem together because we made the problem worse together.",4,"2 years ago",1521472207851,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8cfZLpJ26rh","MrFalcon2001","/channel/UCawpKHVsN0f_iICaXKbMKng","https://yt3.ggpht.com/a/AATXAJwpYzeaV4PkmjBAwC_1MOG5c1sVDsIcPn2krA=s32-c-k-c0xffffffff-no-rj-mo","Mingjian Zhang you are creating it  for the sake of so called money, greed. Will you be ready to go back from where it all started? I guess not, then it's all talks rest you  can manage t o some extent or delay the disaster but can't end it",0,"2 years ago",1521472208538,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8dgBoYfkD8o","unknown h","/channel/UCLOQvGLIhj08xSGWTmMDiVw","https://yt3.ggpht.com/a/AATXAJyBumqXVN9CECMm-RoTgTmhC8SFC2XS5q733g=s32-c-k-c0xffffffff-no-rj-mo","Mingjian Zhang let's do it",2,"2 years ago",1521472208538,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8f_OrFvFgJT","Vatsalya Sharan","/channel/UCLfXeJi8V9ZZd64i03yZZhw","https://yt3.ggpht.com/a/AATXAJxX_BJO0egVNxBVy9cLnV1Xl0aAAf9nEn-zKg=s32-c-k-c0xffffffff-no-rj-mo","Atharva Gosavi even Patna has. Its in the top 5 most polluted city of India",1,"1 year ago",1553008208539,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8gFKD-vwG2T","Lucky Seven","/channel/UCJ4HzqOTgnMQAeKVtB_CVQg","https://yt3.ggpht.com/a/AATXAJzjq5QNbq1bcX8V_tyqPUYrEp9B1X-JrsJ6HQ=s32-c-k-c0xffffffff-no-rj-mo","They are both part of BRICS",1,"1 year ago",1553008208539,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8gTJNKY24Nv","GANGES","/channel/UCCm6v7hsQQYnPILRF8EeRuw","https://yt3.ggpht.com/a/AATXAJzGNiBQFGhxN0gY287uD6jX_ZPR708A1J33Xw=s32-c-k-c0xffffffff-no-rj-mo","alex mercer wow... Then radiation will kill entire Asia...How intelligent of you",1,"1 year ago",1553008208540,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ghznkoQcHk","ak220905 /Admissions/ Red Guard/ CPSU","/channel/UCxcPiSsNYMV2C6D4XrcTDIw","https://yt3.ggpht.com/a/AATXAJzWWSXYt-vLEC3rmBeugrzdGlifeOZnyNRKRA=s32-c-k-c0xffffffff-no-rj-mo","New Delhi and Beijijg both have started fixing this problem Delhi is building New Highways to reduce traffic as many people travelling from one state to other had to travel via Delhi.",1,"1 year ago",1553008208541,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8gjvstNJstt","Latte Shaq _","/channel/UCl4usv2lOLpmEqaqF2vj5LQ","https://yt3.ggpht.com/a/AATXAJx6nmhhkA7kUs5i3uM4Maxs0rCwvRMm_AZE=s32-c-k-c0xffffffff-no-rj-mo","Atharva Gosavi 14 our of 15 of the world's most polluted cities are in India...",4,"1 year ago",1553008208541,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8hZXdp4Zc5Y","Radionatix","/channel/UCYLkGCbR-AYbVnYLQ87WFRA","https://yt3.ggpht.com/a/AATXAJw73gLEwYDhY3DWC7AgzH88xnsfl_l4cVQezw=s32-c-k-c0xffffffff-no-rj-mo","Mingjian Zhang The main reason why the pollution is huge in India and China is because of overpopulation. So India and China needs to stop growing the population like bugs.",3,"1 year ago",1553008208542,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8i2SdeB--LU","Christian Jiang","/channel/UCETWbTkW_mn8XlYVHdkiv3w","https://yt3.ggpht.com/a/AATXAJyaihfejjjz8qPMnAkTYlKh7d2bbHgXgXxroA=s32-c-k-c0xffffffff-no-rj-mo","Radionatix The one (now two) child policy... Have you heard of it? Haha",3,"1 year ago",1553008208542,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8iE0pJ9Mu07","Tim Hounsell","/channel/UCZyhXvEyPfraRlyNduRwInQ","https://yt3.ggpht.com/a/AATXAJzfVcuy16ZWUmu3GXi7Lec03fVubNiBj8Bapw=s32-c-k-c0xffffffff-no-rj-mo","China is doing just fine. It’s India’s turn to tackle their own issues.",8,"1 year ago",1553008208543,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8izqrQt_mZY","The Guy With An Extremely Long Username","/channel/UCZBsXNbq4InKeJBYacaOFyA","https://yt3.ggpht.com/a/AATXAJz6xG_Wyt8hqJOXyNRmUYgrXp3X70ESuvEINA=s32-c-k-c0xffffffff-no-rj-mo","Bishal K Roy China hasn't solved the problem completely. China has the worst air pollution in the world.",1,"1 year ago",1553008208544,true
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8j823mSph-h","zHizU C.","/channel/UCCGsLkQXNnyCCanc5fApHww","https://yt3.ggpht.com/a/AATXAJyB9r4dzq8Xt6q7pNxYcl56VlfDHVYxw4x_=s32-c-k-c0xffffffff-no-rj-mo","China is fixing the problem while India...",5,"1 year ago",1553008208544,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8juJSRxYC5d","TheGhost","/channel/UC06lWfCO9ZhLtgEr4LtB_Pg","https://yt3.ggpht.com/a/AATXAJwjXiZ_3RDI-hFwjwgO5iHPQ73rvEdGbjtagA=s32-c-k-c0xffffffff-no-rj-mo","Atharva Gosavi and that's low for you? In my city we sometimes get to 50 in Summer, in othed seasons we're all the tims under 30.\nEdit: I just checked right now and it's at 25 at 23:40.",0,"1 year ago",1553008208545,true
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8jvoe3-PonB","TheGhost","/channel/UC06lWfCO9ZhLtgEr4LtB_Pg","https://yt3.ggpht.com/a/AATXAJwjXiZ_3RDI-hFwjwgO5iHPQ73rvEdGbjtagA=s32-c-k-c0xffffffff-no-rj-mo","Alexander Wang well, developed nations should be the ones more polluted, and India could be a developed country, if it wasn't so overpopulated. Same with China, even tho China is getting better. I'm Eastern European, where most countries are considered 2nd world countries, and we never get to such high levels of contamination.",0,"1 year ago",1553008208545,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8kJt4peOyTh","Vikram Kaushik","/channel/UCBvMkVeYl7tZYPewHYsZsiA","https://yt3.ggpht.com/a/AATXAJz7Xfl7fOpDcjazuzD7v2GrIi_c847V9coPsg=s32-c-k-c0xffffffff-no-rj-mo","Too bad we can't press a magic button",0,"1 year ago",1553008208546,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8l7F27zrd1U","Steven Li","/channel/UCFWk9rPXnoPG2FuWowGaGoA","https://yt3.ggpht.com/a/AATXAJwOf8P4Q3NkWwCMlFWA0eHBRM542V53jYTEaQ=s32-c-k-c0xffffffff-no-rj-mo","India are worse than China",1,"1 year ago",1553008208546,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ldBF7S5wff","AmbientTunes","/channel/UCdOeNi8gyftaPLSmt_pOMUg","https://yt3.ggpht.com/a/AATXAJwQie5xFWVBfb7J8xkTAmmRtlxvnFRf6uf62A=s32-c-k-c0xffffffff-no-rj-mo","china is fixing it",0,"1 year ago",1553008208547,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8mh-Lbzjk16","First Aboriginals","/channel/UCRi9rNZSSZvd7yCpfqIAz-w","https://yt3.ggpht.com/a/AATXAJzgnc1HiQANO-Cn1PdYKSiX2SACwOzHZAgB8A=s32-c-k-c0xffffffff-no-rj-mo","It will cost billion dollars and China can afford it but India I'm not sure",2,"1 year ago",1553008208547,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8ms7R0ANWAr","第8回火影、このはる猿飛","/channel/UCSLpHQDBg4cTiT1RJ0yC3Gg","https://yt3.ggpht.com/a/AATXAJxJk2SKkU0nQBXo3cC47_OHaebEqYNaAym6EA=s32-c-k-c0xffffffff-no-rj-mo","@Atharva Gosavi Are you crazy??\nCheck this:-\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://m.timesofindia.com/city/delhi/14-of-worlds-15-most-polluted-cities-in-india/amp_articleshow/63993356.cms&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjAKegQIBBAB&usg=AOvVaw2AKXRMorKjTutBi4uXxyV2&ampcf=1&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://www.cnbc.com/2018/05/03/here-are-the-worlds-10-most-polluted-cities--9-are-in-india.html&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjALegQICRAB&usg=AOvVaw33RFIT-lhErK2dPWk84lNx&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://www.mapsofindia.com/answers/india/polluted-cities-india/amp/&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjAMegQICBAB&usg=AOvVaw05mFFU4JXNQ2_OnWPYDbCC&ampcf=1&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://en.m.wikipedia.org/wiki/List_of_most-polluted_cities_by_particulate_matter_concentration&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjAOegQIABAB&usg=AOvVaw2fKSXhx8MJ1-X4EXqCyIyY&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://www.thehindu.com/news/national/polluted-cities-in-india-mapped/article23747106.ece/amp/&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjAPegQIBRAB&usg=AOvVaw2jQmtK1JfujV1S1MbkuSzz&ampcf=1&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://www.vox.com/platform/amp/2018/5/8/17316978/india-pollution-levels-air-delhi&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjAQegQIBxAB&usg=AOvVaw36vu0z21TYoeQ_uXWwMTDG&ampcf=1&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://www.indiatoday.in/amp/education-today/gk-current-affairs/story/14-worlds-most-polluted-15-cities-india-kanpur-tops-who-list-1224730-2018-05-02&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjARegQIAxAB&usg=AOvVaw0hz53cPOrnyWNYOtwlS2G2&ampcf=1&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://amp.indiatimes.com/news/india/turns-out-delhi-is-not-the-most-polluted-city-in-india-it-s-everyone-s-favourite-bengaluru-351153.html&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjASegQIAhAB&usg=AOvVaw0Kf9MkBjKv-KL0GQuH-0SB&ampcf=1&cshid=1540565251280\n\nhttps://www.google.co.in/url?sa=t&source=web&rct=j&url=https://www.bbc.com/news/amp/world-asia-india-43972155&ved=2ahUKEwj5kta-rKTeAhVEK48KHRpQC8YQFjATegQIARAB&usg=AOvVaw2oYNa1j3Rq3p0HCgQa1Q7N&ampcf=1&cshid=1540565251280",0,"1 year ago",1553008208548,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8n6TDta079p","Jeff 619","/channel/UCi0yPETKr0sGdH8q7OeRtYA","https://yt3.ggpht.com/a/AATXAJxJXfmGb0y60a18eQxtU6mJnSX6fMv52EyZ9g=s32-c-k-c0xffffffff-no-rj-mo","None of the Chinese cities are in top 10 most polluted countries now. Once who most polluted cities were dominated by Bejieng, Shanghai etc",3,"1 year ago",1553008208548,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8n6t4gUjNaQ","第8回火影、このはる猿飛","/channel/UCSLpHQDBg4cTiT1RJ0yC3Gg","https://yt3.ggpht.com/a/AATXAJxJk2SKkU0nQBXo3cC47_OHaebEqYNaAym6EA=s32-c-k-c0xffffffff-no-rj-mo","@Jeff 619 Yes, you're 100% right. They've solved their problem but Delhi can never solve it.",2,"1 year ago",1553008208549,false
,,,,,,,,,,,,"UgwvgKsXnrc8QKaWJ054AaABAg.8X70KL9wDiK8nQmVZ4HRK_","ashwani kumar","/channel/UCTEo4OeKe-c9YgceKXRLlkA","https://yt3.ggpht.com/a/AATXAJwazuw5GQGbBtnCyXfXXa6wbJz2x9zK04Nj=s32-c-k-c0xffffffff-no-rj-mo","@Cauliflower Desert  either  hitting  bihar   first  we  should  nuke  you",0,"1 year ago",1553008208551,false
