"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuUekX1eCv","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","KeyborgTroll well it’s not confirmed so yeah..I can’t just claim random stuff..",5,"2 years ago",1521472038390,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuV_GwWjm2","Sualeh Irfan","/channel/UCn6yGxnDrQsGvWupVQMrzJw","https://yt3.ggpht.com/a/AATXAJygABMS6G1Du94ByJi_6osahJk-rFC6Ew5vlw=s32-c-k-c0xffffffff-no-rj-mo","A I Edits dam true",0,"2 years ago",1521472038390,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuVe0NatuD","Darshan Sen - The Composer","/channel/UCuq2FJyz5oonWDvfEXNNLBw","https://yt3.ggpht.com/a/AATXAJw3wA4mF7mjd1EATXdzKlgwJrbWmgu4gJsFug=s32-c-k-c0xffffffff-no-rj-mo","A I Edits smoke is a kind of air pollution, but all pollution isn't smoke, get your terms correct man",0,"2 years ago",1521472038390,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuVs-SeCO9","Adarsh Gupta","/channel/UCd2bN6qkuCoPwYpC-ZloykA","https://yt3.ggpht.com/a/AATXAJwXX3MUQBk214ydUbEDszg4BZx-gJB_dE97pA=s32-c-k-c0xffffffff-no-rj-mo","A I Edits how come you are so sure it's smog.... I'm not denying your words. but what exactly is going out there I'm talking about that.. and once again it's not smog....",0,"2 years ago",1521472038391,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuWAQMG-LJ","Sualeh Irfan","/channel/UCn6yGxnDrQsGvWupVQMrzJw","https://yt3.ggpht.com/a/AATXAJygABMS6G1Du94ByJi_6osahJk-rFC6Ew5vlw=s32-c-k-c0xffffffff-no-rj-mo","Adarsh Gupta lol",1,"2 years ago",1521472038831,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuWLHzui--","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Adarsh Gupta This is smog because fog doesn’t kill you Smog does..",2,"2 years ago",1521472038832,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuWZhEXwE5","Neo","/channel/UC_CTUEs6IjVVB3bV8vZ90fw","https://yt3.ggpht.com/a/AATXAJwvVCa0ZoY2PhcNuSyKOnb8MOBBVMQ9zpSBuw=s32-c-k-c0xffffffff-no-rj-mo","Right after Pakistan 😂",1,"2 years ago",1521472038832,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuWkMpfa-o","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Adarsh Gupta so listen..Since it is almost winter In India there was fog and then the farmers started burning their crops which released toxic particles in the air and when it submerged with Fog it became a deadly gas called Smog...In this case Pollution = Toxic smoke..Add Smoke to Fog you get Smog..I hope this helps you..",3,"2 years ago",1521472038833,true
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuZ7dE-Hyx","Fakhar Siam","/channel/UCQgWJB88lHlKGxHH_7-Tw8w","https://yt3.ggpht.com/a/AATXAJx8ft52ZBt6arQD7ltcGEGCktU2qan5RHVJYg=s32-c-k-c0xffffffff-no-rj-mo","No India is the richest,most cleanest country in the world, with one of the highest standards of living. India will be a superpower by 2020 ✌️✌️. \nThe only thing India doesn't have is toilets so please donate one.",2,"2 years ago",1521472038834,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZubeeKDh45","Nivesh K","/channel/UCCWUBsskgHpkndpgotJ5JRg","https://yt3.ggpht.com/a/AATXAJySjp7wbBJKk30hG8gsvyUSxk_1bx7b8X7Edg=s32-c-k-c0xffffffff-no-rj-mo","Aakash Kalaria Well cultured…! I guess you should say Well educated…!",0,"2 years ago",1521472038834,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZugovxA3kI","Abinash Parija","/channel/UC1PCaPIW-1uzhyZZAWx7Wxg","https://yt3.ggpht.com/a/AATXAJzDV-7AThaKSI-DaXAfUHmuP61sJyTHYr0lDA=s32-c-k-c0xffffffff-no-rj-mo","A I Edits bro im indian and i whole heartedly agree with you. Its not just the government, its the mindset of most of us indians that turn it into a living disaster. Everyone here wants  more but wants to pay less. As you can see in this video i can bet that none of the people in the video were wearing there seatbelts and most of them have bought licenses without any proper test. Any sane person would know that you have your headlights on in such a case and not to drive fast.",2,"2 years ago",1521472038835,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuguFdNkFx","Abinash Parija","/channel/UC1PCaPIW-1uzhyZZAWx7Wxg","https://yt3.ggpht.com/a/AATXAJzDV-7AThaKSI-DaXAfUHmuP61sJyTHYr0lDA=s32-c-k-c0xffffffff-no-rj-mo","Fakhar Siam not sure if genuinely speaking or trolling. 😂",2,"2 years ago",1521472038836,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZukLp4ts8Q","Older General Skywalker","/channel/UCgypjhVt98HsFL8-SYSM3Ag","https://yt3.ggpht.com/a/AATXAJwI49OhCjSYrSQ01_j3nNZRBMssE_tkmCOGhA=s32-c-k-c0xffffffff-no-rj-mo","A I Edits because they don't poo in the loo",0,"2 years ago",1521472038836,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZukhRmIGdz","tellmo25","/channel/UCz2pNSqnz1RmUePOXUt_zqQ","https://yt3.ggpht.com/a/AATXAJxuXJHo9yusjMeNIDMVM0fTgU3ugOWNFMa73g=s32-c-k-c0xffffffff-no-rj-mo","Cough, cough, I-ugh cough cough, totally- ugh umgh cough cough, agree! Umph cough cough!",0,"2 years ago",1521472038837,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZumjHupfim","Radha Rani","/channel/UCfeiadd9Aiyf4umEoWAQS-Q","https://yt3.ggpht.com/a/AATXAJy3jdt93Faef4Qlt-Wr_fxMnZfnLwMNjHRzoA=s32-c-k-c0xffffffff-no-rj-mo","If so, then give us a solution instead of just mentioning INDIA HAS POOR AIR QUALITY",0,"2 years ago",1521472038838,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268Zup76mpPco","posy dipaolo","/channel/UCvFfo9hu0TXRyGqyNTNs-Hg","https://yt3.ggpht.com/a/AATXAJxFY4UvHTC4dj4g2a8U30zfMD7W0l1E4MYP6w=s32-c-k-c0xffffffff-no-rj-mo","Yes it is but just commenting this isn't doing something and it's only Delih and near at the moment",0,"2 years ago",1521472038840,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZusbtMcB4p","Kuntal Ghosh","/channel/UCPxbF5v-Acv4WNj9fBbxBUw","https://yt3.ggpht.com/a/AATXAJwhowA_zAtXZ6V5nvPOeXqmbLcxi8hQwgnP4g=s32-c-k-c0xffffffff-no-rj-mo","India is 4th most polluted country , USA 2nd most , 1st is China!",1,"2 years ago",1521472038841,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZutHwaDpcS","Deba","/channel/UC2N26DbzO6BlA90_VXdG9fg","https://yt3.ggpht.com/a/AATXAJy1wKZ2Qx2zKXz7TGTdxLdFeKpWcg_T8FJOUQ=s32-c-k-c0xffffffff-no-rj-mo","Adarsh Gupta it's smog bro..",0,"2 years ago",1521472038842,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZutQGCVlQs","Deba","/channel/UC2N26DbzO6BlA90_VXdG9fg","https://yt3.ggpht.com/a/AATXAJy1wKZ2Qx2zKXz7TGTdxLdFeKpWcg_T8FJOUQ=s32-c-k-c0xffffffff-no-rj-mo","A I Edits Delhi is gutter.. India need new capital",0,"2 years ago",1521472038842,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZuwEj23brU","Vaibhav Sharma","/channel/UCIM7FySLVOQq0qqna3YQw-g","https://yt3.ggpht.com/a/AATXAJw9HCpsCkO-3bhd6b3Mdk0JTRfl9lP0neSAUQ=s32-c-k-c0xffffffff-no-rj-mo","A I Edits agreed",0,"2 years ago",1521472038843,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268ZvgbHWJG4q","BV TheDude","/channel/UCn3duSFI3UjuyyE4R2wGHxA","https://yt3.ggpht.com/a/AATXAJzk1JQBsNgkEL8nUAsvIBQpmG7IGIGoebWMIA=s32-c-k-c0xffffffff-no-rj-mo","Well cultured? Compared to what, the United States? You would be asking for the impossible, especially under the current disgraceful political situation we have to deal with. ""Culture"" is something not associated with our sad excuse for a President and his low IQ hate mongering supporters.",0,"2 years ago",1521472038843,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268Zvl8MRih1d","Lim Charles","/channel/UCdd0myep0wm3jo9MevUjQ1g","https://yt3.ggpht.com/a/AATXAJxBZlIpabZxurF02zdDKp9veiUXzyMlRgHaiw=s32-c-k-c0xffffffff-no-rj-mo","india supower by 2020!! jaihind!!",0,"2 years ago",1521472038844,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268Zvx904vNI5","Aditya Sundar","/channel/UCTyjM8Bi5VJn0B4dQeXA53A","https://yt3.ggpht.com/a/AATXAJwiZKY6gWDo-m4fftXMEABeUbZQkbYJMjBOmg=s32-c-k-c0xffffffff-no-rj-mo","A I Edits It is ironic considering the fact that Indians were the very first humans to have planned sewerage system some 4500 years ago",0,"2 years ago",1521472038844,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268Zw2gXDz2la","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Aditya Sundar yeah the Indus civilisation..I saw two of their main cities in Pakistan..Mohenjodaro and Harappa..",0,"2 years ago",1521472038845,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268Zw2mKh_n9c","Mr Khan","/channel/UC6fwCOuGyL0pkxMKuRp5g3g","https://yt3.ggpht.com/a/AATXAJydqvUWra7YOh69bM7kUrkgS3MJ0AeAPi6hkg=s32-c-k-c0xffffffff-no-rj-mo","Lima Charlie sure buddy..Why not..",0,"2 years ago",1521472038845,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268Zw4bKnmsAn","TheStranger ThatTalks","/channel/UCVupnWsJdfVsKbvAdIG_0uQ","https://yt3.ggpht.com/a/AATXAJwGhB3_jNEy_E3mJFgcKvuMApEjb2An-lpF6Q=s32-c-k-c0xffffffff-no-rj-mo","Smoke(pollution) mixed with fog make smog(can cause serious respiratory problems) and smog mixed with acid rain is super deadly, it can destroy crops, statues, buildings and even bodies of water, which cause fish to die because of the sudden rise of acidity in the water.\n\nSorry for my bad english, since english is my third language",2,"2 years ago",1521472038846,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268_16gh-JW60","Aakash Kalaria","/channel/UCcJ5PsMl_HPSDK7-eTyWIsA","https://yt3.ggpht.com/a/AATXAJzXXMnUKYW7PCwwRdbiaIXlLYs9sIJqqUWI9Q=s32-c-k-c0xffffffff-no-rj-mo","@Nivesh K, I see educated people polluting, littering, etc. I mean culture by definition, manifestations of human (in this case, Indians in India) intellectual achievement regarded collectively.",0,"2 years ago",1521472038846,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268cmhfc4BNrK","Sarah Thomas","/channel/UCdoDfRdqYYHXEVM4j2oyjfA","https://yt3.ggpht.com/a/AATXAJwEG4pVQ4jj2kE4euKYttr7L1lC90EOpWGoeA=s32-c-k-c0xffffffff-no-rj-mo","It's very difficult to receive that title for a nation with so many varied people, of different incomes and backgrounds hailing from a nation which was looted by greedy foreigners.",1,"2 years ago",1521472038847,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268nQeNXvN7f4","Vikas Singh","/channel/UCvCMSpVuS4qCb4Ft_1-ehLQ","https://yt3.ggpht.com/a/AATXAJzotghL85at6cFZhCAGtRmqr0sTxgmfoHmtmw=s32-c-k-c0xffffffff-no-rj-mo","Have you ever visited India?",0,"1 year ago",1553008038847,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268tmAHJrc2Qz","veipunii lana","/channel/UChMwCxPN6eqifskxlrcIjdA","https://yt3.ggpht.com/a/AATXAJx_C_My8I_zWVc8AyJpiU8fTauXkIO0TtJpUw=s32-c-k-c0xffffffff-no-rj-mo","Please promote ""zero waste lifestyle"" among the Indians youths.",0,"11 months ago",1555686438848,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R268xeP32iEVIB","Quý Bùi","/channel/UCMpT6kw3TLPQG6IRVe_zyCg","https://yt3.ggpht.com/a/AATXAJwjC0qZ196sqDBejiDtxQyMg_C4RKsOPmgU0Q=s32-c-k-c0xffffffff-no-rj-mo","Recent years, India economy has developed so fast, but not dealed with social problems by the government.\nSo the negative effects of the industrialization caused this consequences.",0,"7 months ago",1566227238848,false
,,,,,,,,,,,,"UgwKnmE1UplSyI3kq0N4AaABAg.8ZuRjgt4R2690tHNmNEuht","Kratos","/channel/UC4IMBQB52FHdU-68kvz0qSQ","https://yt3.ggpht.com/a/AATXAJxXnju1AfqQEFMncEmZHN5eFp5SwMReAYVNdg=s32-c-k-c0xffffffff-no-rj-mo","Not one of the but the most unhealthiest country",0,"4 months ago",1574176038849,false
"Ugw04xjdLXwWMDOMYtt4AaABAg","The Young Turds","/channel/UCKw6yIxwfkIvpAAhmVwDBrw","https://yt3.ggpht.com/a/AATXAJzZJ9cFy-ylFlRdV6_BZc5a5R7K00o4recycw=s48-c-k-c0xffffffff-no-rj-mo","Thank the Lord we have Clean air in USA unlike India and China. Amen !",17,"2 years ago",1521472037922,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MDR4amRMWHdXTURPTVl0dDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",17,,,,,,,,,
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuSCRaSXW7","Wayne T","/channel/UCgpIIyJpqX-sVcbbvTaOz8g","https://yt3.ggpht.com/a/AATXAJzTwEDLg-d-yEQJGfUYUGPvp_F7WUsWjdL5YQ=s32-c-k-c0xffffffff-no-rj-mo","The Young Turds, the air in US might be clear to look at but it's definitely not clean air. We have so much pollution here too that we don't see",9,"2 years ago",1521472038350,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuSeIVe-gq","Epos ProductionZ","/channel/UChZqNjfi1q4mRi_S4VIpYZg","https://yt3.ggpht.com/a/AATXAJw2Jc5pAoYbsc71KGLvY9JeplABwwWvl7lU5g=s32-c-k-c0xffffffff-no-rj-mo","Switzerland has some of the cleanest",4,"2 years ago",1521472038351,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuSpoeZHXu","Dr. Jaspreet singh K","/channel/UCR86MD1nEacuKXWpL8olZnA","https://yt3.ggpht.com/a/AATXAJzXEIveyB_zsgv5Xn6XjjfmFyTDhR7fcgTRGA=s32-c-k-c0xffffffff-no-rj-mo","The Young Turds Sudden rise in smog is because of the burning of dried rice plantations in haryana and punjab ... The polluted air quality index will drop down in a week or two",0,"2 years ago",1521472038351,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuSvxkr68n","nikki51964","/channel/UCwKjOUuhXMcbf7s2uSGkp9w","https://yt3.ggpht.com/a/AATXAJyeRiLhr4CZjzl6Zjesmeoy0BsDjlQNpWeHGQ=s32-c-k-c0xffffffff-no-rj-mo","Wayne T Yeah and he obviously doesn't live in L.A. I am glad I live in Maryland where we have all four seasons. I would hate to live someplace where it is hot all the time. The air is so crisp and clean here. We don't have pollution. We have problems but that bitch ain't one.",0,"2 years ago",1521472038351,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuT0J6KNMu","same name","/channel/UCWyKsnObhoS--E0tmRVyXxg","https://yt3.ggpht.com/a/AATXAJxP82VGImm7OLY20Rj_iGvgeBwwGDV_VkUnKg=s32-c-k-c0xffffffff-no-rj-mo","And dont forget the chem trails all over many parts of the world",2,"2 years ago",1521472038352,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuU_5U8Zxo","Kuntal Ghosh","/channel/UCPxbF5v-Acv4WNj9fBbxBUw","https://yt3.ggpht.com/a/AATXAJwhowA_zAtXZ6V5nvPOeXqmbLcxi8hQwgnP4g=s32-c-k-c0xffffffff-no-rj-mo","well USA is in no2 most polluted country , India is no4 so who pollutes more now? think before you placeing a comment , this is just New Delhi they are not that great people, come to east of India !!",2,"2 years ago",1521472038352,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuWEgQA5Qy","shivendra singh","/channel/UCHFS1IK-Wcr1EfjlLMFLvpQ","https://yt3.ggpht.com/a/AATXAJy29m0Y9K42yLlGsRKx84yiIsztVkqK_j4nwg=s32-c-k-c0xffffffff-no-rj-mo","USA is 2nd in pollution ranking",2,"2 years ago",1521472038352,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuWEomUT5f","leigh jacobsen","/channel/UCLGuARp8l0XCXClkVdw_yaw","https://yt3.ggpht.com/a/AATXAJyWLKdDrH-Bw_MGNsIi4tEXd62fwASJwIM15g=s32-c-k-c0xffffffff-no-rj-mo","Ever been to LA, or Manhattan?? We are far from perfect. Just saying.",0,"2 years ago",1521472038353,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuYwzXDAjQ","leigh jacobsen","/channel/UCLGuARp8l0XCXClkVdw_yaw","https://yt3.ggpht.com/a/AATXAJyWLKdDrH-Bw_MGNsIi4tEXd62fwASJwIM15g=s32-c-k-c0xffffffff-no-rj-mo","DragoN 3 FTW It's bad for sure.",0,"2 years ago",1521472038353,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8Zu_sbiP-L_","Ričardas Marozas","/channel/UCXr1neM_zZjxtcLWmsvfJYQ","https://yt3.ggpht.com/a/AATXAJyvvDkigxk-D3lQp7os8Vke7kfJ8edo6xvzjA=s32-c-k-c0xffffffff-no-rj-mo","Thank the EPA.",0,"2 years ago",1521472038353,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8Zud2zQWkXC","Somak Chatterjee","/channel/UCC2iWLi--2q_fJOn7DEXVwg","https://yt3.ggpht.com/a/AATXAJxdl42m6aggCwPN_6K-L18gEX_mc4LttknyeQ=s32-c-k-c0xffffffff-no-rj-mo","The Young Turds America rank no2 in polluter countries",0,"2 years ago",1521472038851,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZuddhxE_xn","The Young Turds","/channel/UCKw6yIxwfkIvpAAhmVwDBrw","https://yt3.ggpht.com/a/AATXAJzZJ9cFy-ylFlRdV6_BZc5a5R7K00o4recycw=s32-c-k-c0xffffffff-no-rj-mo","Wayne T It's clean for the most part",0,"2 years ago",1521472038851,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZudfiMlHse","The Young Turds","/channel/UCKw6yIxwfkIvpAAhmVwDBrw","https://yt3.ggpht.com/a/AATXAJzZJ9cFy-ylFlRdV6_BZc5a5R7K00o4recycw=s32-c-k-c0xffffffff-no-rj-mo","Epos ProductionZ true. Am jealous of Switzerland!",0,"2 years ago",1521472038852,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8Zudh1th8Np","The Young Turds","/channel/UCKw6yIxwfkIvpAAhmVwDBrw","https://yt3.ggpht.com/a/AATXAJzZJ9cFy-ylFlRdV6_BZc5a5R7K00o4recycw=s32-c-k-c0xffffffff-no-rj-mo","Vendetta Singh sure sure",0,"2 years ago",1521472038852,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8Zudibd1HV8","The Young Turds","/channel/UCKw6yIxwfkIvpAAhmVwDBrw","https://yt3.ggpht.com/a/AATXAJzZJ9cFy-ylFlRdV6_BZc5a5R7K00o4recycw=s32-c-k-c0xffffffff-no-rj-mo","same name lol thats a cause of concern indeed!",0,"2 years ago",1521472038852,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8ZwtzT49PXL","Ms.Ca-Lily","/channel/UC5OsySLWYp5n-T82pP-I90A","https://yt3.ggpht.com/a/AATXAJxzs1UGAvQoijuYA9fr6_ArG73v8rYPzXMQdw=s32-c-k-c0xffffffff-no-rj-mo","The Young Turds You are either in denial or you are uninformed or you are just purposely telling a lie.",1,"2 years ago",1521472038853,false
,,,,,,,,,,,,"Ugw04xjdLXwWMDOMYtt4AaABAg.8ZuR_iNZ_6Y8Zx-dhsgtAY","The Young Turds","/channel/UCKw6yIxwfkIvpAAhmVwDBrw","https://yt3.ggpht.com/a/AATXAJzZJ9cFy-ylFlRdV6_BZc5a5R7K00o4recycw=s32-c-k-c0xffffffff-no-rj-mo","Ms.Ca-Lily denial of what..",0,"2 years ago",1521472038853,false
"UgwujwMdeHQz9yAkLp54AaABAg","Karthik R","/channel/UCLcNWDlbraAKH7pFJONrTZA","https://yt3.ggpht.com/a/AATXAJxIIi7MaKqPYjMWFeq2An7-fPRxTNDlPMMJng=s48-c-k-c0xffffffff-no-rj-mo","Pathetic. What did we do to earth. First China.. Now India.. On what cost is development and manufacturing being done.",324,"2 years ago",1521472037923,true,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3dWp3TWRlSFF6OXlBa0xwNTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"UgwujwMdeHQz9yAkLp54AaABAg.8ZuRZHULQ7O8ZuSm3l4Vpg","Dr. Jaspreet singh K","/channel/UCR86MD1nEacuKXWpL8olZnA","https://yt3.ggpht.com/a/AATXAJzXEIveyB_zsgv5Xn6XjjfmFyTDhR7fcgTRGA=s32-c-k-c0xffffffff-no-rj-mo","Karthik R Sudden rise in smog is because of the burning of dried rice plantations in haryana and punjab ... The polluted air quality index will drop down in a week or two",8,"2 years ago",1521472038358,false
,,,,,,,,,,,,"UgwujwMdeHQz9yAkLp54AaABAg.8ZuRZHULQ7O8ZuT3DxTWmK","Nyxtroos","/channel/UC_KOVjsmpf6d4-JhbRZ7sFA","https://yt3.ggpht.com/a/AATXAJwoWAEiNTRQPyu6wQD111SP67Clb1grxkRJzg=s32-c-k-c0xffffffff-no-rj-mo","Karthik R To be real, things look a bit bleak. Unfortunately, the country doesn't have the economic weight that China has to fund projects to fix most of their environmental and infrastructure issues quickly. Pakistan is even worse.",14,"2 years ago",1521472038358,false
,,,,,,,,,,,,"UgwujwMdeHQz9yAkLp54AaABAg.8ZuRZHULQ7O8ZuWV9NqKsZ","waterdropsfall","/channel/UCf6l8GOwZiUFsEWNK18XXFg","https://yt3.ggpht.com/a/AATXAJweNAsJYXvx363a5UtTR0g8Li0gQTmq8M_UnA=s32-c-k-c0xffffffff-no-rj-mo","No need to worry about China because China has never been so polluted",30,"2 years ago",1521472038358,false
,,,,,,,,,,,,"UgwujwMdeHQz9yAkLp54AaABAg.8ZuRZHULQ7O8ZuYJoDCNkY","LtHarkness187","/channel/UCBW41JwNuNwGYEuMEPM6jCg","https://yt3.ggpht.com/a/AATXAJx3b6VFAZmWYdrX_DVlctRfuCWT-RxEIKQQ3A=s32-c-k-c0xffffffff-no-rj-mo","Nyxtroos  + It's bad alright, but Implementing ""environmental quality/Heath and safety procedures"" to these manufacturing plants will cost company's millions and the job losses would far out way a few days of ""Low visibility from the pollution"" people are expendable in this day and age, jobs arnt!! Its what keeps the country running. Implementing any environmental scheme will jeopardize these company's and put millions out of work! for what? a few days of pollution..... Why is no-one looking at this from a company's point of view? people these days have no idea about how an economy works or how a company makes its money... its infuriating to say the least",0,"2 years ago",1521472038359,false
,,,,,,,,,,,,"UgwujwMdeHQz9yAkLp54AaABAg.8ZuRZHULQ7O8ZuZF22YZKD","world around us","/channel/UCZEuWEMfFQlJ-v_aMXxK-IQ","https://yt3.ggpht.com/a/AATXAJzAMF1iLnQ3KKdz6yELBPd44X5Gjkzli1dp8A=s32-c-k-c0xffffffff-no-rj-mo","Karthik R  but now china has cover it up .now just Indians have to worry about it cause they are not responsible",5,"2 years ago",1521472038359,false
,,,,,,,,,,,,"UgwujwMdeHQz9yAkLp54AaABAg.8ZuRZHULQ7O8ZuZTfl5iOF","pastel_rosyy","/channel/UCiPdFl3tMlwwUv2LQZS4Clw","https://yt3.ggpht.com/a/AATXAJwfXAyCmiSG513A94gcKu56GRn4BfRYc6aUJA=s32-c-k-c0xffffffff-no-rj-mo","Karthik R I think I heard it somewhere that China doesn’t believe in recycling. IDK I might be wrong. Sorry if I am.",0,"2 years ago",1521472038360,false
