"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw5H-mzc9MDK9EdO2F4AaABAg.8soD0nhXgQc9-_2mLJ3Kln","Usharani Langpoklakpam","/channel/UC59UnyU5G2Kd7JfAYuoMz-Q","https://yt3.ggpht.com/a/AATXAJyrKXCL2I0GGOlr3JOyUlLsB1lSbU6_S6c6Hw=s32-c-k-c0xffffffff-no-rj-mo","@md. wazair khan kyun iske liye kitna chahiye.ghar me produce karna mujhe to better lag rahi he.Is jagah se electricity supply karenge to resistance bhi to hoti thi na.Isiliye bol rahi hu.Aajkal to deserts ko rokne ki bhi bahut koshish he to ghar me baatna better hai.Ha maana thori costly hai",2,"5 months ago",1571497857480,false
"UgwnHu-Q9SV4nzpQy-d4AaABAg","kohinoor King","/channel/UCVWnzbSSowxNRt0Ib-UkNDg","https://yt3.ggpht.com/a/AATXAJz7aTuXQavkWVstQbZUEYuKsn3e6KBxtW7AQQ=s48-c-k-c0xffffffff-no-rj-mo","Good work",9,"11 months ago",1555686657150,false,false,,,,,,,,,,,
"UgxyZ71xFthOY1zzY3V4AaABAg","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s48-c-k-c0xffffffff-no-rj-mo","Adani Group is Best",31,"11 months ago",1555686657151,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4eVo3MXhGdGhPWTF6elkzVjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxyZ71xFthOY1zzY3V4AaABAg.8smlYB_scgv8ssh4dJEAU7","Sumit Pandey","/channel/UCQXDFUHrQL5CyfH8EzV73SA","https://yt3.ggpht.com/a/AATXAJwBWoA7EecHD0YQdTVrcdUzb7NaiQRTtqiivw=s32-c-k-c0xffffffff-no-rj-mo","Ha ha saara pesa englend le gaya",1,"11 months ago",1555686657434,false
,,,,,,,,,,,,"UgxyZ71xFthOY1zzY3V4AaABAg.8smlYB_scgv8z8DPABwN3x","dhiraj sharma","/channel/UCI5tUjrQRv40D1uTnfXrS5w","https://yt3.ggpht.com/a/AATXAJx1DTnHOvRljO_IvQqxoYEl3Fi5LQpXTAhPoA=s32-c-k-c0xffffffff-no-rj-mo","@Sumit Pandey \nTum jaise logo ke chalte aaj desh aage nahi bada hai",1,"6 months ago",1568905857435,false
"Ugzy24lRy9aCcJfmMN14AaABAg","nitin kumar","/channel/UC6pyUaUFFh2391XcnLp0K6Q","https://yt3.ggpht.com/a/AATXAJwELXhSII4i_XUWFBTHgk9Lwz7GMww6IygEBA=s48-c-k-c0xffffffff-no-rj-mo","//br\nBHARAT ELECTRIC SOLAR\nIf you want reduce your electricity bill with Solar rooftop system and generate free electricity with solar panel system contact nitin kumar 9582732656",0,"11 months ago",1555686657151,false,false,,,,,,,,,,,
"UgzOt-sa3j25V4j0vAR4AaABAg","jagannath nayak","/channel/UCLjCLJie626nIcp-RuQ-PYw","https://yt3.ggpht.com/a/AATXAJyPLjWucN6M6CIA2ok-irkHTIKODfCL_pcEdw=s48-c-k-c0xffffffff-no-rj-mo","Sriram Jagannath\nYou are great \nI am Jagannath Nayak\nElectrical diploma",34,"11 months ago",1555686658831,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6T3Qtc2EzajI1VjRqMHZBUjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzOt-sa3j25V4j0vAR4AaABAg.8smIK7VCmm58w3oJP-E5rc","yuvrajswami swami","/channel/UCEJuZ3N8OrI6XxrCsrSBoGQ","https://yt3.ggpht.com/a/AATXAJwNSjamGQf8oehP9-XO4A6BNgSk09YqbZcbGA=s32-c-k-c0xffffffff-no-rj-mo","Sir,I am electrical b.tech (fresher),looking for a job.please tell me if you have any job update.thanks.",0,"9 months ago",1560957059171,false
"UgzDEfbm3smmg-hoIVl4AaABAg","Biswajit Samanta","/channel/UCdlQoMVNyzv_vOkVIFjCD-g","https://yt3.ggpht.com/a/AATXAJz5dk8Nc_TX6NqmdlI5GFTqDamcV0qJjjSsvw=s48-c-k-c0xffffffff-no-rj-mo","Jai hind jai barat",13,"11 months ago",1555686658832,false,false,,,,,,,,,,,
"Ugz9ry9G5w5q8mkvJDB4AaABAg","DEEPAK KUMAR","/channel/UCXtjgxtKTKh_3vQ1bEMd4Aw","https://yt3.ggpht.com/a/AATXAJwlAwUbMxsm0rLHTVOzgX98eUYgPQOBYJV3vg=s48-c-k-c0xffffffff-no-rj-mo","Jai  ho modi",19,"11 months ago",1555686658832,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6OXJ5OUc1dzVxOG1rdkpEQjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugz9ry9G5w5q8mkvJDB4AaABAg.8sjtfIqaYPs8uhndSNS13D","dan flunk","/channel/UC4APg07-0ODH73sL0YLvcmQ","https://yt3.ggpht.com/a/AATXAJxxbRfQnKrssxiLZDttoU5E33roJQzH9AfSHg=s32-c-k-c0xffffffff-no-rj-mo","jai hoe modi",0,"10 months ago",1558278659134,false
,,,,,,,,,,,,"Ugz9ry9G5w5q8mkvJDB4AaABAg.8sjtfIqaYPs8xtj3EcC03s","Ramesh Halder","/channel/UCRRPvu2oRQFwp6o_BqrlvcA","https://yt3.ggpht.com/a/AATXAJyOqtR82ZQTGT-3AeNQWbJXxvXxCGN6NeSA1A=s32-c-k-c0xffffffff-no-rj-mo","Gandu yeh project 2016 me complete hua tha. Aur start 2013 me hua tha. And it is located in tamilnadu.",0,"7 months ago",1566227459135,false
"UgwQDAzrqQS9Uyi0iN14AaABAg","Darpan Prajapati","/channel/UCRpjTsVH88MuAddfltfHF4Q","https://yt3.ggpht.com/a/AATXAJysFdDgXIqjQU3sEdvKM6u67QgtZK1HhTwTRA=s48-c-k-c0xffffffff-no-rj-mo","Very nice",2,"11 months ago",1555686658833,false,false,,,,,,,,,,,
"UgyZKlw5cuwMjZAeP3h4AaABAg","jitendra patel","/channel/UCDjey-rsBESxHpWfMBJBhbg","https://yt3.ggpht.com/a/AATXAJwmRms0hUJR_a2vTI1HEiyg5duo8eq8KtuU7w=s48-c-k-c0xffffffff-no-rj-mo","Solar plant ko gharobki chato me lagana chahiye jisse jamin ki barbadi na ho",11,"11 months ago",1555686658834,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5WktsdzVjdXdNalpBZVAzaDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyZKlw5cuwMjZAeP3h4AaABAg.8sj4GFFEJTC8svrVn562iK","Black Pole","/channel/UCG-AaMkVHoJd6MZH5KJfg3g","https://yt3.ggpht.com/a/AATXAJz3YbnVfBVr7qf9coU8lBQSVZP-uPSwjliIzA=s32-c-k-c0xffffffff-no-rj-mo","Log churake bhej dalenge....🤗",3,"11 months ago",1555686659191,false
,,,,,,,,,,,,"UgyZKlw5cuwMjZAeP3h4AaABAg.8sj4GFFEJTC8tGbJnGTuu0","Random Nava","/channel/UCFKy_LG5MMFt0NU7kSWfRzA","https://yt3.ggpht.com/a/AATXAJwAGO0HUfjsZKdtde0cN_L_9V3p40IGygpGXQ=s32-c-k-c0xffffffff-no-rj-mo","agar India k engineers  Pura thar ko cover krle to almost pura India ka power samal saktahe , without land ki barbadi.",0,"11 months ago",1555686659193,true
,,,,,,,,,,,,"UgyZKlw5cuwMjZAeP3h4AaABAg.8sj4GFFEJTC8tGc-0-WQBF","Black Pole","/channel/UCG-AaMkVHoJd6MZH5KJfg3g","https://yt3.ggpht.com/a/AATXAJz3YbnVfBVr7qf9coU8lBQSVZP-uPSwjliIzA=s32-c-k-c0xffffffff-no-rj-mo","@Random Nava baat sahi hai Lekin bohot jaada solar panels lagane se waha ka temperature badh jaata hai. Bohut saare udane wale panchiyo Ko khatara hota hai. Bohot se incident hue hai aise",1,"11 months ago",1555686659193,false
,,,,,,,,,,,,"UgyZKlw5cuwMjZAeP3h4AaABAg.8sj4GFFEJTC8tGlhKzpZ-p","Random Nava","/channel/UCFKy_LG5MMFt0NU7kSWfRzA","https://yt3.ggpht.com/a/AATXAJwAGO0HUfjsZKdtde0cN_L_9V3p40IGygpGXQ=s32-c-k-c0xffffffff-no-rj-mo","@Black Pole Our sheer existence ,harms so many wildlife , but our only duty is to cause atleast as possible . Sustainable development doesn't guarantee every species survival, it lets the damage to the least as possible. Besides there are many other factors like transportation etc . Eventually we will never be able to solely survive on renewable energy, we will gradually transition to Nuclear as the main .",1,"11 months ago",1555686659194,false
"Ugw7mANKbZuW_TnS6N54AaABAg","Jonty Kumar","/channel/UC7Yn2ueiZPe-teqXxzXAdSw","https://yt3.ggpht.com/a/AATXAJwQ5p-HD5QN1BKU5OIJS2I-CEJxZOqtglAtCA=s48-c-k-c0xffffffff-no-rj-mo","jai hend jai bharat mata ki jai ho",5,"11 months ago",1555686658834,false,false,,,,,,,,,,,
"Ugw6VCbTZMmgQ6YCNs94AaABAg","Rajani Patel","/channel/UCmRiYKzqYIj0nG6E_XhVMYg","https://yt3.ggpht.com/a/AATXAJyNvv6Zi8Cy4TdWglye1e5AjjHaTLg75qZ3PQ=s48-c-k-c0xffffffff-no-rj-mo","3000 cr ma 30000 MW bijli ban sakti he",0,"11 months ago",1555686658835,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NlZDYlRaTW1nUTZZQ05zOTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugw6VCbTZMmgQ6YCNs94AaABAg.8shS-Hkdl3g8si3mMig2-J","यशवंत घोडके पाटील","/channel/UCMK58F0VZgw2jg4pb-qaPIg","https://yt3.ggpht.com/a/AATXAJyGzWfXPqEDyGmOo1NDRBmAoe-7MGJAFsohFA=s32-c-k-c0xffffffff-no-rj-mo","Is it true .?",0,"11 months ago",1555686659207,false
,,,,,,,,,,,,"Ugw6VCbTZMmgQ6YCNs94AaABAg.8shS-Hkdl3g8tHLctpcIk1","A K Gaming club","/channel/UCvGbPkqWtsJLuxMLMLiXcuA","https://yt3.ggpht.com/a/AATXAJxzAlpjtPbSN98PJGWWmEfASf7G16jl_hTl1A=s32-c-k-c0xffffffff-no-rj-mo","@यशवंत घोडके पाटील yupe but only one time , solar system make life time elec",0,"11 months ago",1555686659208,false
"UgxhjLusmDkIlZcDtQd4AaABAg","Kirti Patel","/channel/UC_4REQWxU-Zmy0J0aAO5Nbg","https://yt3.ggpht.com/a/AATXAJzip9YMi98bj9ukyMr-UKRQq2As9ThJekULHg=s48-c-k-c0xffffffff-no-rj-mo","Modi ji ki jai.. Pm Modi again in 2019",34,"11 months ago",1555686658836,false,false,,,,,,,,,,,
"Ugzm4VHUXhyicprcpcp4AaABAg","Sankalp Shukla","/channel/UCljQZPsgwPUyY-0six2v_VQ","https://yt3.ggpht.com/a/AATXAJxzvXsw6CrXIbTxLUny3e5qYUp5LS8RoJLkrA=s48-c-k-c0xffffffff-no-rj-mo","These panels should be Auto rotatable with respect to sun direction,,,its not future ready plan completely 🤓😔🙏",14,"11 months ago",1555686658836,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bTRWSFVYaHlpY3ByY3BjcDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugzm4VHUXhyicprcpcp4AaABAg.8sgp_1j8hY18slV1ssU4P2","Tech Vek","/channel/UCrg7EQuuki1jSebQx3-kiyw","https://yt3.ggpht.com/a/AATXAJy6IP79wXMogs2iOME0NG7cMcmnzyCwxT6MOw=s32-c-k-c0xffffffff-no-rj-mo","It's don't effect as much as the cost of plant increase.",5,"11 months ago",1555686659174,false
,,,,,,,,,,,,"Ugzm4VHUXhyicprcpcp4AaABAg.8sgp_1j8hY18tWTe7mC-1N","ajamit007","/channel/UC8z2Ym9ApaI0UntL0oSQb6w","https://yt3.ggpht.com/a/AATXAJyJwSR5FkbuhSEi3zZgRYKA2ckFabBDDpZcAw=s32-c-k-c0xffffffff-no-rj-mo","Cost for Pan & Tilt Mechanism and its Maintenance increases also the Panel density per Square KM decreases, as now the Panel need Sun from 4 Direction so its Spaced out in X&Y direction..",1,"11 months ago",1555686659175,false
"Ugw4aTdrt584Q7lbgPd4AaABAg","Pradeep Biradar","/channel/UCbP7-kTBTT1zoMGa7bUqs4g","https://yt3.ggpht.com/a/AATXAJwpRG1Nfs6qURu2VeiaYAf833Z0GkU__nCAjQ=s48-c-k-c0xffffffff-no-rj-mo","Mere gaome government land 100 eker wahhpe aap soler plant lags sakte hai",5,"11 months ago",1555686658837,false,false,,,,,,,,,,,
"Ugy4xXDy_SZ0tEkwl_h4AaABAg","Rahul Kumar","/channel/UCskbN_gGX4WgUBHZOxN448g","https://yt3.ggpht.com/a/AATXAJzFqpv8lhg_0Zpa1K62V8d2u2H955LvjZNtKw=s48-c-k-c0xffffffff-no-rj-mo","Future belongs to renewable source..",21,"11 months ago",1555686658837,false,false,,,,,,,,,,,
"Ugzuk15FscI7f-tM51V4AaABAg","Pradeep kumar","/channel/UCBOKvUoYNJ4XBRSYPRVHR4A","https://yt3.ggpht.com/a/AATXAJwXW349zFj93BsdKaLWR2875GDCR36osOWUYw=s48-c-k-c0xffffffff-no-rj-mo","Eshme kheti bhi ho Sakti h",1,"1 year ago",1553008258838,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dWsxNUZzY0k3Zi10TTUxVjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzuk15FscI7f-tM51V4AaABAg.8sgPwH-K5sj8tVS5_1Ntj_","Su30mki","/channel/UCgVoW142eirmERNIlFcU1Dw","https://yt3.ggpht.com/a/AATXAJxqkxxDpdcxevYUTP204FTcht-ho4_wZltGWQ=s32-c-k-c0xffffffff-no-rj-mo","nahin,,har zameen upjao nahin hoti. yeh land zyadatar banjar hai aur paani bhi nahin hai kheti ke liye, main tamilnadu reh chuka hoon,. paani ko leke sach mein badi mara mari hai. iss project sey kam se kam logon ko rent toh milta hai banjar zameen ke liye",1,"11 months ago",1555686659123,false
"Ugwzw3W96z-XxedhmCd4AaABAg","shailesh bhoi","/channel/UCbdcFhFPWKH6duBFN7VnCMA","https://yt3.ggpht.com/a/AATXAJwhJMH2gQvF9WpGxK9PlFRP3DI_iLJwyk71zQ=s48-c-k-c0xffffffff-no-rj-mo","I LOVE MY INDIA.",107,"1 year ago",1553008258839,false,false,,,,,,,,,,,
"Ugx-VxUo3N8ZD0LkGJB4AaABAg","Manish Patel","/channel/UCLyCYxzDPBU05OQt8S28hLw","https://yt3.ggpht.com/a/AATXAJw1wCbc7GDXCDyKqOhPanhqzyUr2pwDsDO0ZQ=s48-c-k-c0xffffffff-no-rj-mo","Jai ho modi ji 🇮🇳🙏🙏🙏",112,"1 year ago",1553008258841,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4LVZ4VW8zTjhaRDBMa0dKQjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj58stHm2VZTUC","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","Modi ka Ess main kay saman",1,"11 months ago",1555686659212,false
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj58swU4i-nBb0","ABHISHEK KUMAR","/channel/UC1R0HqAYCbNtnD_WkZaDdGQ","https://yt3.ggpht.com/a/AATXAJyNfMbKZ_RUzXdhhHp6v-yW9E8SoN6Fxi-dQg=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai \nBecause ye modi ji ka vision tha . And alone he is responsible for all these projects",6,"11 months ago",1555686659212,false
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj58swY4qCrBID","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@ABHISHEK KUMAR bhai ya Project 2007 main start Hua Aur Congress Government ke time main ok",1,"11 months ago",1555686659213,false
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj58swYBAg65ZA","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","Phir Modi kaise Hua eske Responsible",0,"11 months ago",1555686659213,false
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj58te0cViPLNO","akshay choudhary","/channel/UCCkFGECzncGCtW_6GTOt-Bg","https://yt3.ggpht.com/a/AATXAJzWHw6-n0JWQPBbPlVKg4dRG39Ek5Ll7XzWfA=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai abe project start kr diye ghotale kr diye...kaam hua ni ...aur ab jab modi vision make in india chala raha hai toh tum sallo ki kyun fat rahi hai be halala ki paidaish katua sala...nikal yahan se deshdrohi pakistani..",2,"11 months ago",1555686659214,true
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj58uRKv6aR1ls","Devesh Yadav","/channel/UCff-BVxKLTZqvrCZ_QpnGOA","https://yt3.ggpht.com/a/AATXAJz3Tk8IixtsqfOpbU67LMweOhLpcDgX3SK70Q=s32-c-k-c0xffffffff-no-rj-mo","Modi sala chor h",1,"10 months ago",1558278659214,false
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj591PQMTpFmDq","Susam Karmakar","/channel/UCJnIAQ6_oQlubdlgypNAEZQ","https://yt3.ggpht.com/a/AATXAJwAm3OpQre2OCw-VDY7g-V98JobRoIR4Di64Q=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai :  bhai, motherchood Congess ne bahut ku6h start kar diya, isi liye India aaj v 1 third world shithole country hai independence ke 70 saal baad v, jin me se 55 years sirf is motherchood Congess party ka hi tha...",0,"4 months ago",1574176259214,false
,,,,,,,,,,,,"Ugx-VxUo3N8ZD0LkGJB4AaABAg.8sess-7uTj591PReV-l2rW","Susam Karmakar","/channel/UCJnIAQ6_oQlubdlgypNAEZQ","https://yt3.ggpht.com/a/AATXAJwAm3OpQre2OCw-VDY7g-V98JobRoIR4Di64Q=s32-c-k-c0xffffffff-no-rj-mo","@Devesh Yadav :   Modi agar chor hai to v a6ha hai, sirf akela hi nhi kha raha hai motherchood Congress italian family party ki tarha, desh ka v progress/ improvement ho rha hai Modi ji ki karan hi... tere jaysa gandu illiterate log is desh me hai isi liye India aaj v 1 third world shithole country hi reh gaya independence ke 70 saal baad v, jin me se 55 years sirf is motherchood Congress party ka hi tha...",0,"4 months ago",1574176259215,false
"UgzUfANK7r9VpNbkWjR4AaABAg","Jagdish Kidiyatar","/channel/UChAk3pbpMT3yy5QvEJq66VQ","https://yt3.ggpht.com/a/AATXAJxBQ_MTkVR6sTusIdjgoNN9SA2464EtXI8G7g=s48-c-k-c0xffffffff-no-rj-mo","Contact 9512704299 plz",0,"1 year ago",1553008258842,false,false,,,,,,,,,,,
"Ugxgt3r35rwTtCepV8x4AaABAg","潘瑞維Ravi Shankar Pandey","/channel/UClNaRXeP_Qe7uDePwVxhEZg","https://yt3.ggpht.com/a/AATXAJw6Pi45tlVYL6iCdILOLFCm-42-8fzHruXhFw=s48-c-k-c0xffffffff-no-rj-mo","Modi means Possible",38,"1 year ago",1553008258842,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Z3QzcjM1cndUdENlcFY4eDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"Ugxgt3r35rwTtCepV8x4AaABAg.8sdhFcu8Psn8sp-1usDXf7","Vijay Vijay","/channel/UCBwSCMEy3m13JMysRBZVW2Q","https://yt3.ggpht.com/a/AATXAJxlmHxDhlSQT96gTebqmmvoiOgPVYmktvqFtA=s32-c-k-c0xffffffff-no-rj-mo","Modi means faku",0,"11 months ago",1555686659196,false
,,,,,,,,,,,,"Ugxgt3r35rwTtCepV8x4AaABAg.8sdhFcu8Psn8t2aqzHf1N6","Rajeev jha","/channel/UCb0cT4SP_Nw5l3o4p4jsInQ","https://yt3.ggpht.com/a/AATXAJz6EFlKACYhJJnHFf_HOMlaKSOAr6c3mzHhDQ=s32-c-k-c0xffffffff-no-rj-mo","@Vijay Vijay wo to dika ho raha ji is video me jo kon feku hi",2,"11 months ago",1555686659197,true
,,,,,,,,,,,,"Ugxgt3r35rwTtCepV8x4AaABAg.8sdhFcu8Psn8tAW0hW9HZM","Imran Faizal","/channel/UCdbW3mRmcidCX59l4SQ8Fdw","https://yt3.ggpht.com/a/AATXAJzn-EabgQ5yxaHGhXAW862Y6VIKPtMQouP0pw=s32-c-k-c0xffffffff-no-rj-mo","@Rajeev jha \nRefresh ur knowledge,,, go bck to ground zero and everything,,..",0,"11 months ago",1555686659199,false
,,,,,,,,,,,,"Ugxgt3r35rwTtCepV8x4AaABAg.8sdhFcu8Psn8tmTxiz_1Uc","Rajeev jha","/channel/UCb0cT4SP_Nw5l3o4p4jsInQ","https://yt3.ggpht.com/a/AATXAJz6EFlKACYhJJnHFf_HOMlaKSOAr6c3mzHhDQ=s32-c-k-c0xffffffff-no-rj-mo","@Imran Faizal haa to jaa na jo jagh ka naaam bol raha hi ticket katwa haquatit pata chal jayaga yea 100% sahi khabar hi",1,"11 months ago",1555686659199,false
,,,,,,,,,,,,"Ugxgt3r35rwTtCepV8x4AaABAg.8sdhFcu8Psn8txMAKcx8es","Subhajit Choudhury","/channel/UCNbqv0VJVKVO-Pu9PDZMELA","https://yt3.ggpht.com/a/AATXAJz7UVWbYRtpCo-tG9Zkw8VG_aRXypsfmAJwlA=s32-c-k-c0xffffffff-no-rj-mo","@Rajeev jha bhai ye log se baat karna hi bekaar ha. Ye log jo ache cheez ha wo dekhke bhi criticize karenge. Jo logon ko ye bhi jumla lagta ha wo khud dekhke ae",1,"10 months ago",1558278659200,false
,,,,,,,,,,,,"Ugxgt3r35rwTtCepV8x4AaABAg.8sdhFcu8Psn8u-AvqdZbcC","Rajeev jha","/channel/UCb0cT4SP_Nw5l3o4p4jsInQ","https://yt3.ggpht.com/a/AATXAJz6EFlKACYhJJnHFf_HOMlaKSOAr6c3mzHhDQ=s32-c-k-c0xffffffff-no-rj-mo","@Subhajit Choudhury bahi ayes logo se bahash matalb samaya ki barbadi",1,"10 months ago",1558278659200,false
"UgxWJGtJ389rsNRQSwJ4AaABAg","Rajmadhav Vaghela","/channel/UCEw8FqplkDWGzqMDISzrHSw","https://yt3.ggpht.com/a/AATXAJzNj9xGWyrwajpXtbmtQjJyKQGBs5G6cH1J7A=s48-c-k-c0xffffffff-no-rj-mo","6353552196",1,"1 year ago",1553008258843,false,false,,,,,,,,,,,
"UgxgLSNcXp4lV7U2Nsp4AaABAg","Harsh Pandey","/channel/UC-eBfwWq1b3g4xiYfs2SyxQ","https://yt3.ggpht.com/a/AATXAJxL15oj8C4BtcsKiRPxgKlqTd5gDLe1KM6Y9g=s48-c-k-c0xffffffff-no-rj-mo","Jamin me ghash ugne kar pareshani nahi hota",1,"1 year ago",1553008258843,false,false,,,,,,,,,,,
"UgwE-dJZWBAimfM-fBh4AaABAg","Harish Chand","/channel/UC68p7OyKfVOC1yKrXRxLLlA","https://yt3.ggpht.com/a/AATXAJyCk_HaZ9kDfwFLGHbSY3quONf-Gn0ODKuLaA=s48-c-k-c0xffffffff-no-rj-mo","Please reply me",0,"1 year ago",1553008258844,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RS1kSlpXQkFpbWZNLWZCaDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwE-dJZWBAimfM-fBh4AaABAg.8s_txxxIAfC8thiP25Zz_a","all well","/channel/UC1JIC_mHRU2mBy7ijLnrqcw","https://yt3.ggpht.com/a/AATXAJw7J9mwZY8yRFzkgnceRNBGRxUUCyTOhQfUoQ=s32-c-k-c0xffffffff-no-rj-mo","Go ahead bud throw ur query",0,"11 months ago",1555686659160,false
"Ugy026_Purd_67ogVQV4AaABAg","Harish Chand","/channel/UC68p7OyKfVOC1yKrXRxLLlA","https://yt3.ggpht.com/a/AATXAJyCk_HaZ9kDfwFLGHbSY3quONf-Gn0ODKuLaA=s48-c-k-c0xffffffff-no-rj-mo","Mai Dayalbagh education institute me  B.voc kar rha hu",1,"1 year ago",1553008258845,false,false,,,,,,,,,,,
